x,y,t
0,0,0
1,0,6216
2,0,6719
3,0,6763
4,0,6794
5,0,6826
6,0,6857
7,0,6888
8,0,6919
9,0,6951
9,1,7151
9,2,7687
9,3,7718
9,4,7763
9,5,7795
9,6,7826
9,7,7856
9,8,7888
8,8,8192
8,9,8380
8,8,8695
8,7,8924
8,6,9112
8,5,9308
8,4,9632
7,4,9788
7,5,10128
7,4,10480
6,4,10627
6,3,10780
6,2,11032
7,2,11123
7,1,11264
7,0,11447
8,0,11672
8,1,11928
8,2,12148
9,2,12251
9,3,12396
9,4,12923
9,5,12968
9,6,12999
8,6,13019
8,7,13324
7,7,13411
6,7,13732
6,8,13980
6,9,14215
5,9,14380
4,9,14885
3,9,14915
2,9,14946
1,9,14993
0,9,15025
0,8,15213
1,8,15351
2,8,15867
3,8,15897
3,7,16225
2,7,16347
1,7,16851
0,7,16882
0,6,17003
1,6,17223
2,6,17729
3,6,17760
4,6,17792
4,7,18155
5,7,18335
5,8,18508
6,8,18683
6,7,18792
6,6,19004
5,6,19316
5,5,19440
4,5,20432
3,5,20620
3,4,21776
3,3,22536
4,3,22787
5,3,23092
5,4,23247
5,3,23508
5,2,23696
5,1,23900
5,0,24392
4,0,24495
5,0,25020
5,1,25188
5,2,25404
4,2,25535
4,3,25791
3,3,25959
2,3,26204
1,3,26432
1,4,26587
2,4,26852
3,4,27207
3,5,27460
3,6,27676
3,7,27896
2,7,27955
2,6,28185
1,6,28317
0,6,28600
0,5,28936
0,4,29445
0,3,29476
0,2,29507
1,2,29719
1,1,29831
2,1,30004
3,1,30514
