x,y,t
0,0,0
1,0,6148
1,1,6972
1,2,10540
0,2,12038
0,3,20164
1,3,20912
2,3,21443
3,3,21909
4,3,22324
4,2,22781
5,2,23281
6,2,24747
6,3,26142
5,3,26523
6,3,27357
6,4,34120
5,4,34632
5,5,35782
4,5,36221
3,5,36671
3,4,37278
2,4,37735
1,4,38008
0,4,38267
0,5,38908
0,6,39373
1,6,39922
2,6,40279
3,6,40537
4,6,42310
4,7,44390
3,7,44696
2,7,44954
1,7,45252
0,7,45727
0,8,46351
1,8,46942
2,8,47198
3,8,47532
2,8,47990
1,8,48222
0,8,48437
0,9,49012
1,9,49670
2,9,49959
3,9,50301
4,9,51605
5,9,52107
6,9,52707
6,8,53121
5,8,53596
5,7,54186
5,6,54569
6,6,55242
6,7,55692
7,7,56432
8,7,58638
8,8,59151
8,9,59593
8,8,60233
9,8,61347
9,7,61863
9,6,62644
8,6,63528
8,5,64600
9,5,66686
8,5,67069
7,5,67342
7,4,67833
8,4,68416
9,4,68832
9,3,69590
9,2,70037
9,1,71745
9,0,72168
8,0,72900
8,1,73231
8,2,73631
7,2,74073
7,1,74497
7,0,74938
6,0,75793
5,0,76226
5,1,76584
5,0,76999
4,0,77540
3,0,78282
3,1,78739
2,1,79104
2,0,79462
