x,y,t
0,0,0
1,0,5401
2,0,5620
3,0,5805
4,0,6373
5,0,6646
6,0,6840
7,0,7014
8,0,7213
9,0,7426
9,1,10151
9,2,10302
9,3,10473
9,4,10647
9,5,10813
9,6,10989
9,7,11170
9,8,11697
8,8,12026
8,9,12303
8,8,13420
8,7,13799
8,6,14042
8,5,14416
8,4,14888
8,5,18298
7,5,18562
7,4,18966
6,4,19754
5,4,20116
5,3,21890
6,3,22262
6,2,23469
7,2,23846
8,2,24153
8,1,24476
8,0,24706
8,1,25522
7,1,25757
7,0,26079
6,0,26495
5,0,26631
5,1,27006
5,2,27246
4,2,27610
4,3,28045
3,3,28374
2,3,28576
1,3,28755
0,3,28952
0,4,29706
0,5,29882
0,6,30058
0,7,30236
0,8,30415
0,9,30594
1,9,31471
2,9,31632
3,9,31794
4,9,31974
5,9,32148
6,9,32335
6,8,32682
6,7,33153
7,7,33560
6,7,33880
6,6,34200
5,6,35760
5,5,36947
4,5,37294
3,5,37466
3,4,37796
2,4,38137
1,4,38272
1,3,39488
1,2,39652
1,1,39822
2,1,40419
3,1,40588
2,1,40920
1,1,41094
1,2,41434
0,2,41731
0,3,42036
0,4,42208
0,5,42368
0,6,42554
1,6,42845
2,6,43004
3,6,43170
4,6,43370
5,6,43609
5,7,43987
4,7,44253
3,7,44459
2,7,44613
1,7,44778
1,8,45258
2,8,45542
3,8,45701
3,7,46165
4,7,46355
5,7,46551
5,8,46864
