x,y,t
0,0,0
1,0,21364
1,1,22140
1,2,25696
0,2,26478
0,3,34045
1,3,34728
2,3,35084
3,3,35532
3,4,36059
2,4,37631
1,4,38092
0,4,38580
0,5,39446
0,6,39680
0,7,39925
0,8,40141
0,9,40422
1,9,41130
2,9,41390
3,9,41596
4,9,41849
5,9,42097
6,9,42588
6,8,45227
5,8,45989
5,7,49039
4,7,50008
3,7,50622
3,8,51858
2,8,53132
1,8,54366
1,7,54909
1,6,59770
1,7,63080
2,7,63633
2,6,64141
3,6,65002
4,6,65430
5,6,68870
6,6,69507
6,7,70161
7,7,70737
8,7,75626
8,8,78026
8,9,78520
8,8,79236
9,8,79697
9,7,80274
9,6,80646
8,6,81462
9,6,82222
9,5,83011
8,5,83788
7,5,84199
7,4,86475
6,4,87837
6,3,89082
6,2,90285
7,2,90796
8,2,91262
9,2,92273
9,3,93257
9,4,93670
8,4,94229
7,4,94721
6,4,95224
5,4,97457
5,5,98111
4,5,98474
3,5,98754
3,4,100060
3,3,100338
4,3,100962
5,3,101397
5,2,101988
4,2,102474
5,2,103378
5,1,103851
5,0,109544
4,0,110485
3,0,111042
2,0,111449
2,1,112469
3,1,113287
3,0,113803
4,0,114270
5,0,114535
6,0,114785
7,0,115018
8,0,115277
9,0,115599
9,1,116168
8,1,116605
7,1,117038
