x,y,t
0,0,0
1,0,1891
2,0,2127
3,0,2330
4,0,2522
5,0,2713
6,0,2893
7,0,3072
8,0,3275
9,0,3456
9,1,4614
9,2,4839
9,3,5030
9,4,5244
9,5,5435
9,6,5627
9,7,5819
9,8,6302
8,8,7922
8,9,8349
8,8,9182
8,7,9631
7,7,10768
6,7,10993
5,7,11207
4,7,11421
3,7,11622
2,7,11803
1,7,11994
0,7,12196
0,8,12838
1,8,13918
2,8,14176
3,8,14413
3,9,15246
4,9,15729
5,9,15999
6,9,16202
6,8,16865
5,8,18430
6,8,18935
6,9,20443
5,9,20780
4,9,20972
3,9,21152
2,9,21343
1,9,21523
0,9,21680
0,8,22198
0,7,22445
0,6,22626
0,5,22805
0,4,22996
0,3,23176
0,2,23357
1,2,24875
1,1,25641
2,1,26235
3,1,26562
2,1,30456
1,1,30747
1,2,32312
1,3,33167
2,3,34595
3,3,34832
4,3,35032
5,3,35597
6,3,36092
6,2,36744
7,2,37475
8,2,37701
8,1,38207
7,1,38848
7,2,40615
6,2,41087
5,2,41537
5,1,42122
5,2,42741
4,2,43268
4,3,45047
3,3,45722
3,4,46240
2,4,47050
1,4,47285
0,4,47499
1,4,48332
2,4,48636
3,4,49907
3,5,50537
4,5,51774
5,5,52022
5,6,52731
4,6,54114
3,6,54361
2,6,54563
1,6,54777
2,6,55554
3,6,55814
4,6,56026
5,6,56218
6,6,56432
6,7,58750
7,7,59717
8,7,59987
9,7,60200
8,7,61201
8,6,61516
8,5,61763
8,4,61945
7,4,62766
6,4,63036
5,4,63249
6,4,64341
7,4,64610
7,5,65254
