x,y,t
0,0,0
1,0,6293
2,0,7041
3,0,7708
4,0,9343
5,0,9786
6,0,10270
7,0,11717
8,0,13515
9,0,14296
9,1,15478
9,2,16476
9,3,17840
9,4,18423
9,5,19055
9,6,19672
9,7,20287
9,8,20919
8,8,23580
8,9,24811
8,8,25792
8,7,26957
7,7,28172
6,7,28671
5,7,29270
4,7,29952
3,7,30634
2,7,31583
1,7,32781
0,7,33414
0,8,34763
1,8,35910
2,8,36426
3,8,36993
3,9,40971
4,9,41835
5,9,42401
5,8,43483
6,8,44578
6,9,45647
5,9,47877
4,9,48475
3,9,49241
2,9,50143
1,9,50756
0,9,51390
0,8,52338
0,7,52855
0,6,54735
1,6,56880
2,6,58443
3,6,59109
4,6,60693
5,6,61373
6,6,61956
5,6,64502
5,5,65650
4,5,69028
3,5,70107
3,4,72058
2,4,73102
1,4,74185
0,4,74703
0,5,75835
0,4,76850
0,3,77982
1,3,79043
2,3,80981
3,3,82761
4,3,83441
5,3,84489
6,3,85023
6,4,86154
5,4,87302
6,4,90183
7,4,90731
8,4,91280
8,5,92729
8,6,94492
8,5,95923
7,5,96989
7,4,99886
6,4,101233
6,3,103096
6,2,104278
7,2,105409
8,2,105927
8,1,107225
7,1,108390
7,2,109739
6,2,111269
5,2,111784
4,2,112334
5,2,114431
5,1,115479
5,2,116861
5,1,120107
5,0,121122
4,0,122436
3,0,122953
3,1,123984
2,1,125465
1,1,126031
1,2,127330
0,2,129842
