x,y,t
0,0,0
1,0,12942
2,0,13208
3,0,13475
4,0,13725
5,0,15143
6,0,15459
7,0,16209
7,1,19778
7,2,20128
8,2,21297
8,1,21748
8,0,22146
9,0,22839
9,1,23856
9,2,24297
9,3,24614
9,4,30654
9,5,31121
9,6,31688
9,7,32138
9,8,33006
8,8,33941
8,9,34341
8,8,35125
8,7,35525
8,6,35988
8,5,36459
8,4,42114
7,4,42664
7,5,44047
7,4,45517
6,4,45915
6,3,47466
6,2,47915
5,2,49050
5,1,55983
5,2,58000
4,2,58419
4,3,58867
5,3,60300
5,4,60951
5,5,61569
5,6,62401
6,6,63886
6,7,64970
7,7,66604
6,7,67487
6,8,68170
6,9,68721
5,9,72937
4,9,73320
3,9,74907
2,9,75387
1,9,75746
0,9,76305
0,8,76755
1,8,78089
2,8,78405
3,8,80059
3,7,81441
3,6,84491
2,6,84974
2,7,85591
1,7,86058
0,7,87441
0,6,87858
1,6,88688
0,6,88975
0,5,89408
0,4,91227
0,3,91576
0,2,92010
1,2,92460
1,1,92898
2,1,94180
3,1,94495
2,1,95709
1,1,95963
1,2,96531
1,3,96864
1,4,97281
2,4,98464
2,3,98998
3,3,100142
3,4,101213
3,5,101583
4,5,102985
4,6,103819
4,7,104203
5,7,104602
5,8,105088
