x,y,t
0,0,0
1,0,6874
2,0,7214
3,0,7506
4,0,7787
5,0,8052
6,0,8325
7,0,8660
8,0,9009
9,0,9341
9,1,9837
9,2,10222
9,3,10503
9,4,10821
9,5,11151
9,6,11459
9,7,11771
9,8,12333
8,8,14840
8,9,15224
8,8,15744
8,7,16354
8,6,16806
8,5,17268
8,4,17692
7,4,18773
7,5,20578
7,4,21090
6,4,21978
5,4,22589
5,5,28711
5,6,29296
6,6,29826
6,7,33978
7,7,34453
6,7,34935
6,8,35400
6,9,36028
5,9,36527
4,9,38110
3,9,38738
2,9,38967
1,9,39175
0,9,39609
0,8,40125
1,8,40832
2,8,41138
3,8,41484
3,7,43141
4,7,43801
5,7,45185
5,8,45608
5,7,46155
4,7,46689
4,6,47277
4,5,47694
3,5,48183
3,6,48748
2,6,50279
2,7,50779
1,7,51234
1,6,51722
0,6,52186
0,7,53092
0,6,53503
0,5,53767
0,4,54793
1,4,55382
2,4,55875
3,4,56306
3,3,63175
2,3,63877
3,3,68107
4,3,68487
5,3,69004
6,3,69433
6,2,70419
7,2,70915
8,2,71864
8,1,72376
7,1,72819
7,2,73260
6,2,73670
5,2,73995
5,1,74599
5,2,75160
4,2,75574
4,3,76342
3,3,76740
2,3,77072
1,3,77414
0,3,77914
0,2,78397
1,2,78846
1,1,79300
2,1,79713
3,1,80146
