x,y,t
0,0,0
1,0,10591
2,0,10662
3,0,10878
3,1,11372
2,1,11770
1,1,12031
1,2,13088
0,2,13568
0,3,16695
0,4,17194
0,5,17277
0,6,17359
0,7,17445
0,8,17523
0,9,17611
1,9,18495
1,8,19018
1,7,19512
1,6,19597
2,6,20152
2,7,20507
2,8,21213
2,9,21515
3,9,21898
4,9,24870
5,9,25099
6,9,25287
6,8,25768
5,8,26841
5,7,27666
4,7,27910
3,7,28416
3,8,28736
3,7,29066
3,6,29247
3,5,29459
3,4,29904
2,4,30193
1,4,30433
1,3,30930
2,3,31327
3,3,31565
4,3,31832
4,2,35806
5,2,36236
5,3,36667
5,4,36853
5,5,37780
4,5,38011
4,6,38347
5,6,38631
6,6,38857
6,7,39388
7,7,39770
8,7,40123
8,8,40523
8,9,41224
8,8,41631
9,8,41880
9,7,42234
9,6,42452
8,6,45052
8,5,45471
9,5,45896
9,4,47753
9,3,48251
9,2,48338
9,1,48409
9,0,48496
8,0,49412
8,1,49831
8,2,50482
7,2,52303
6,2,52587
6,3,53038
6,4,53284
7,4,53640
8,4,53883
8,5,54703
7,5,55067
7,4,55505
6,4,56113
6,3,56500
6,2,57002
7,2,57882
7,1,58188
7,0,58486
6,0,58833
5,0,59468
5,1,59738
5,0,60103
4,0,60474
