x,y,t
0,0,0
1,0,6132
2,0,6637
3,0,7010
3,1,7333
2,1,7563
1,1,7809
1,2,8146
0,2,8399
0,3,8757
1,3,10391
2,3,11362
3,3,11566
4,3,11803
4,2,12274
5,2,12548
5,1,13797
5,0,14612
4,0,14854
5,0,14952
6,0,15406
7,0,15771
8,0,16270
9,0,16335
9,1,16867
8,1,17185
7,1,17384
7,2,17732
6,2,18155
7,2,18315
8,2,18897
9,2,19093
9,3,19487
9,4,20098
8,4,20433
7,4,20810
6,4,21012
6,3,21430
5,3,21670
5,4,21951
5,5,22565
4,5,22906
3,5,23135
3,4,23497
2,4,23782
1,4,24007
0,4,24201
0,5,25296
0,6,25546
1,6,26132
2,6,26717
3,6,26917
4,6,27128
5,6,27353
6,6,28813
6,7,29469
7,7,31419
8,7,31660
8,6,32208
8,5,32721
7,5,33269
8,5,33414
9,5,33818
9,6,34158
9,7,34433
9,8,35489
8,8,36000
8,9,36202
8,8,36559
8,7,36807
7,7,37092
6,7,37390
6,8,37710
6,9,38142
5,9,38540
5,8,38928
5,7,39194
4,7,39512
3,7,39753
3,8,40443
3,9,40693
4,9,40949
3,9,41075
2,9,41469
1,9,41830
0,9,42066
0,8,42624
1,8,42855
2,8,43070
2,7,43365
1,7,43623
0,7,43862
