x,y,t
0,0,0
1,0,1918
2,0,2283
3,0,2511
4,0,2744
5,0,2928
6,0,3143
7,0,3344
8,0,3577
9,0,4097
9,1,4785
9,2,4944
9,3,5127
9,4,5294
9,5,5477
9,6,5660
9,7,5861
9,8,6078
8,8,6907
8,7,7423
8,6,7610
8,5,7793
8,4,7976
7,4,8671
6,4,8876
6,3,9390
6,2,9700
7,2,10495
8,2,10809
8,1,11270
7,1,11737
7,2,12487
6,2,12726
5,2,12897
5,1,13853
5,2,14420
4,2,14701
4,3,15221
3,3,15534
2,3,15742
1,3,15925
1,4,18803
2,4,19323
3,4,19525
3,5,20253
4,5,21748
5,5,21942
5,4,22555
5,3,22758
5,4,23237
5,5,23415
5,6,23616
6,6,24120
6,7,24572
7,7,25006
6,7,25420
6,8,25655
6,9,26019
5,9,27113
4,9,27325
3,9,27508
2,9,27674
1,9,27857
0,9,28041
0,8,28687
1,8,29135
2,8,29308
3,8,29491
3,7,30200
4,7,30480
5,7,30725
5,8,31120
5,7,31394
4,7,31737
4,6,32219
3,6,32802
2,6,33352
2,7,33954
1,7,34228
0,7,35535
0,6,36030
1,6,36904
0,6,37453
0,5,37802
0,4,38007
0,3,38618
0,2,38874
1,2,39369
1,1,39751
2,1,40169
3,1,40357
3,0,41005
4,0,41318
5,0,41719
5,1,42191
5,2,42402
5,3,42596
5,4,42852
6,4,43302
7,4,43495
8,4,43712
8,5,44386
7,5,44651
8,5,46985
8,6,47235
8,7,47395
8,8,47580
8,9,47782
