x,y,t
0,0,0
1,0,12526
1,1,21108
1,2,21492
0,2,27018
0,3,43567
0,4,43726
0,5,43898
0,6,44065
0,7,44242
0,8,44419
0,9,44872
1,9,45324
2,9,45488
3,9,45681
4,9,46137
5,9,46377
6,9,46755
6,8,48962
5,8,52637
5,7,54079
4,7,54468
3,7,54952
3,8,55620
2,8,61194
1,8,61351
1,7,63555
2,7,64458
2,6,68091
1,6,70524
2,6,70782
3,6,71017
3,5,75124
3,4,75347
2,4,76037
1,4,76212
1,3,76602
2,3,77797
3,3,77960
4,3,94025
4,2,98234
5,2,104952
6,2,110364
6,3,113508
5,3,115747
5,4,118808
5,5,120723
4,5,121114
4,6,121449
5,6,122147
6,6,122311
6,7,122809
7,7,123201
8,7,126203
8,8,126626
8,9,126907
8,8,127813
9,8,128018
9,7,128506
9,6,129426
8,6,130271
8,5,130571
7,5,131067
7,4,132862
6,4,133192
7,4,134410
8,4,134553
9,4,137617
9,5,138138
9,4,138434
9,3,138593
9,2,138972
8,2,140748
7,2,141385
7,1,141625
8,1,141997
9,1,142221
9,0,143220
8,0,143591
7,0,143766
6,0,143953
5,0,144378
5,1,145198
5,0,145437
4,0,145725
3,0,147510
2,0,147831
2,1,148155
3,1,148492
