x,y,t
0,0,0
1,0,501
2,0,1006
3,0,1089
4,0,1171
5,0,1256
6,0,1340
7,0,1423
8,0,1505
9,0,1591
9,1,1825
9,2,2331
9,3,2410
9,4,2493
9,5,2577
9,6,2661
9,7,2743
9,8,2829
8,8,3296
8,9,3471
8,8,3740
8,7,4006
8,6,4130
8,5,4277
8,4,4441
7,4,4730
6,4,4929
6,3,5107
6,2,5273
7,2,5723
8,2,5916
8,1,6179
7,1,6358
7,2,6823
6,2,7044
5,2,7210
4,2,7375
5,2,7810
5,1,7993
5,0,8730
4,0,9186
3,0,9475
3,1,9791
2,1,10019
1,1,10188
1,2,10594
0,2,10800
0,3,11190
0,4,11694
0,5,11774
0,6,11857
0,7,11941
0,8,12025
0,9,12109
1,9,12405
2,9,12908
3,9,12992
4,9,13074
5,9,13156
6,9,13242
6,8,13521
6,7,13710
7,7,13985
6,7,14416
6,6,15157
6,7,16008
7,7,16271
8,7,16557
8,6,16768
8,5,16974
7,5,17259
7,4,17557
6,4,17925
5,4,18111
5,3,18441
4,3,18722
3,3,18916
2,3,19088
1,3,19247
1,4,19484
2,4,20046
3,4,20216
3,5,20458
4,5,20769
5,5,20993
5,6,21314
5,7,21472
5,8,21642
5,7,22290
4,7,22590
3,7,22810
2,7,22985
1,7,23195
1,8,23435
2,8,23891
3,8,24062
3,7,24314
3,6,24510
4,6,24743
3,6,25095
2,6,25283
1,6,25441
