x,y,t
0,0,0
1,0,13273
2,0,13416
3,0,13546
4,0,13699
5,0,13831
6,0,13981
7,0,14095
8,0,14229
9,0,14617
9,1,15200
9,2,15329
9,3,15462
9,4,15612
9,5,15762
9,6,15911
9,7,16099
9,8,21891
8,8,22756
8,9,22884
8,8,23158
8,7,25469
8,6,26517
8,5,26983
8,4,27599
7,4,28148
7,5,29313
7,4,29423
6,4,29946
5,4,37436
5,5,37752
5,6,38563
6,6,39033
6,7,40448
7,7,40731
6,7,40947
6,8,41363
6,9,42097
5,9,42313
5,8,43072
5,7,43360
4,7,43693
3,7,44326
3,8,44676
3,9,44958
4,9,45224
3,9,45407
2,9,45572
1,9,46239
0,9,46555
0,8,46900
1,8,47338
2,8,47670
2,7,48021
1,7,48313
0,7,49180
0,6,49597
1,6,49982
2,6,50333
3,6,50683
4,6,51032
4,5,51333
3,5,51614
3,4,52098
2,4,52380
1,4,52730
0,4,53162
0,5,53488
0,4,53762
0,3,54079
0,2,54545
1,2,54859
1,1,55535
2,1,56723
3,1,57056
3,0,57424
4,0,58054
5,0,58371
5,1,58720
5,2,59668
6,2,60001
7,2,60534
7,1,60833
8,1,61150
8,2,61499
7,2,61915
6,2,62215
6,3,62497
5,3,62846
4,3,64427
4,2,64678
4,3,64944
3,3,65176
2,3,65476
1,3,65792
