x,y,t
0,0,0
1,0,9142
1,1,15004
1,2,15188
0,2,15431
0,3,15588
1,3,15766
1,4,15924
0,4,16097
0,5,16293
0,6,16466
0,7,16605
0,8,16815
0,9,17005
1,9,17258
1,8,18797
1,7,18999
1,6,19199
1,7,19537
2,7,19548
2,6,20251
2,7,20655
2,8,20860
2,9,21010
3,9,22858
3,8,25441
3,7,25776
4,7,26105
5,7,26326
5,8,26563
5,9,26739
4,9,26938
5,9,27140
6,9,27294
6,8,27887
6,7,28106
7,7,28406
8,7,28819
8,8,29186
8,9,29360
8,8,29652
9,8,29876
9,7,30390
9,6,30606
8,6,30941
8,5,31682
9,5,31962
9,4,32256
9,3,33554
9,2,33807
9,1,33994
9,0,34244
8,0,40994
8,1,41381
8,2,41600
7,2,41858
7,1,43445
7,0,43693
6,0,43993
5,0,44175
5,1,44511
5,2,44728
6,2,44914
6,3,45146
6,4,45362
7,4,45528
8,4,45801
8,5,45999
7,5,46245
7,4,46651
6,4,46863
5,4,47065
5,5,47550
5,6,47765
6,6,47946
5,6,48202
4,6,48373
3,6,48540
3,5,48969
4,5,49303
3,5,49552
3,4,49837
2,4,50112
2,3,50541
3,3,50900
4,3,51099
5,3,51605
4,3,51883
4,2,52669
5,2,53055
5,1,53332
5,0,53578
4,0,53825
3,0,54009
3,1,54322
2,1,54556
2,0,54890
