x,y,t
0,0,0
1,0,54743
2,0,54992
3,0,55226
3,1,55826
2,1,56776
1,1,57059
1,2,58060
0,2,59693
0,3,71879
0,4,72095
0,5,72282
0,6,72496
0,7,72679
0,8,72862
0,9,73363
1,9,73762
1,8,74229
1,7,74429
1,6,74612
2,6,75863
2,7,77263
2,8,77496
2,9,78080
3,9,95899
3,8,107568
3,7,107784
3,6,108001
3,5,109418
3,4,109984
2,4,110768
1,4,111001
1,3,111452
2,3,113553
3,3,113785
4,3,114268
4,2,121653
5,2,128021
5,3,129387
5,4,129604
5,5,130021
4,5,130471
4,6,131138
4,7,131321
5,7,132238
5,8,135738
5,9,135922
4,9,136338
5,9,136739
6,9,138072
6,8,138889
6,7,139073
6,6,144273
5,6,144706
5,5,145240
5,4,145626
6,4,146056
7,4,147675
7,5,148240
8,5,148840
8,6,150141
8,7,150341
7,7,150707
8,7,151107
8,8,151524
8,9,151791
8,8,152308
9,8,154075
9,7,154426
9,6,154609
9,5,154791
9,4,155193
8,4,155842
9,4,156275
9,3,156744
9,2,156975
8,2,167260
7,2,167443
6,2,167828
6,3,168193
6,2,168545
7,2,168994
7,1,173061
8,1,173427
9,1,174628
9,0,174961
8,0,175628
7,0,175811
6,0,175995
5,0,176261
4,0,177445
5,0,177762
5,1,178128
