x,y,t
0,0,0
1,0,47041
2,0,47531
3,0,47559
4,0,47589
5,0,47620
6,0,47648
7,0,47679
8,0,47708
9,0,47737
9,1,58982
8,1,72970
7,1,73428
7,2,73985
8,2,74503
9,2,74697
9,3,75263
9,4,76387
8,4,84458
7,4,84839
7,5,86375
8,5,86914
9,5,87116
9,6,97515
9,7,97748
9,8,97902
8,8,99632
8,9,99918
8,8,104105
8,7,105649
8,6,114845
8,7,115298
7,7,115914
6,7,119172
5,7,119897
5,8,120216
6,8,121329
6,9,121583
5,9,122409
4,9,122674
3,9,122886
2,9,123746
1,9,123940
0,9,124093
0,8,124562
1,8,125245
2,8,125394
3,8,125550
3,7,134967
4,7,136085
3,7,136319
2,7,136608
1,7,136783
0,7,137120
0,6,138669
0,5,143230
0,4,143718
0,3,143745
0,2,144085
1,2,144991
1,1,145206
2,1,145791
3,1,146424
2,1,150120
1,1,150334
1,2,150580
0,2,156482
1,2,157463
1,3,157690
1,4,158163
2,4,158459
2,3,158767
3,3,160102
3,4,160452
3,5,163336
3,6,163636
2,6,164010
1,6,164446
2,6,164770
3,6,164974
4,6,165125
5,6,165285
6,6,165685
6,7,166073
6,6,166981
5,6,167378
5,5,167883
4,5,168607
5,5,169385
5,4,169665
6,4,169994
6,3,170858
5,3,171470
4,3,171863
4,2,172230
5,2,172915
6,2,173530
5,2,174368
5,1,174902
