x,y,t
0,0,0
1,0,661
2,0,1159
3,0,1242
4,0,1325
5,0,1410
6,0,1492
7,0,1576
6,0,1866
5,0,2084
5,1,2305
5,0,2552
6,0,2765
7,0,3050
8,0,3207
9,0,3372
9,1,3792
9,2,4053
9,3,4555
9,4,4639
9,5,4721
9,6,4802
9,7,4887
9,8,4971
8,8,5304
8,9,5541
8,8,6131
8,7,6438
7,7,6745
6,7,6945
6,8,7240
6,9,7465
5,9,7672
4,9,8175
3,9,8256
2,9,8337
1,9,8422
0,9,8505
0,8,8840
0,7,9422
1,7,9554
2,7,9733
3,7,10007
4,7,10192
5,7,10372
5,8,10695
5,7,11153
4,7,11315
3,7,11692
3,8,11942
3,9,12099
2,9,12293
2,8,12818
1,8,13186
0,8,13456
0,7,13589
0,6,13775
1,6,14170
2,6,14336
3,6,14532
4,6,14706
5,6,14862
6,6,15046
6,7,15371
7,7,15502
8,7,15710
8,6,16085
8,5,16269
8,4,16451
9,4,16946
9,3,17171
9,2,17342
8,2,17560
8,1,17849
7,1,18055
7,2,18400
6,2,18907
5,2,19220
4,2,19446
4,3,20906
3,3,21086
2,3,21297
1,3,21483
0,3,21675
0,2,21996
1,2,22313
1,1,22517
2,1,22747
3,1,22915
2,1,23304
1,1,23495
1,2,24071
1,3,24246
0,3,24589
0,4,25031
0,5,25531
0,4,25848
1,4,26008
2,4,26204
3,4,26384
3,5,26772
4,5,26905
5,5,27139
5,4,27453
5,3,27688
5,4,28056
6,4,28185
6,3,28643
6,4,28872
7,4,29004
7,5,29273
