x,y,t
0,0,0
1,0,15055
1,1,15453
2,1,15877
2,0,16515
3,0,16941
3,1,17371
3,0,18100
4,0,18709
5,0,18883
5,1,19629
5,0,20102
6,0,20366
7,0,20610
8,0,20805
9,0,20957
9,1,21717
8,1,22387
7,1,22572
7,2,23443
8,2,26364
9,2,26581
9,3,27228
9,4,27494
9,5,27677
9,6,27819
9,7,27981
9,8,28149
8,8,28862
8,9,29372
8,8,29763
8,7,29949
8,6,30101
8,5,30259
8,4,30435
7,4,31395
6,4,31941
7,4,32940
7,5,33493
7,4,34005
6,4,34612
6,3,35212
6,2,35436
5,2,36133
5,3,36477
5,4,36684
5,3,37285
4,3,37724
4,2,38150
4,3,39197
3,3,39821
2,3,40332
1,3,40366
0,3,40395
0,2,41197
1,2,41765
1,3,42868
1,4,43141
2,4,44276
3,4,44501
2,4,45100
1,4,45604
0,4,45637
0,5,46197
0,6,46698
0,7,46732
0,8,46761
0,9,46792
1,9,47357
2,9,47859
3,9,47892
4,9,47924
5,9,47958
6,9,47986
6,8,48549
6,7,49051
6,6,49081
5,6,50627
5,5,51075
4,5,51546
3,5,51781
3,6,52637
2,6,53027
1,6,53228
1,7,53660
1,8,53899
2,8,54436
3,8,54677
3,7,55715
2,7,56221
3,7,56845
4,7,57045
5,7,57229
4,7,58581
4,6,58925
5,6,59340
4,6,60068
3,6,60252
4,6,60634
5,6,60853
6,6,61076
5,6,61669
5,7,62100
5,8,62484
5,7,68708
6,7,69195
7,7,69388
