x,y,t
0,0,0
1,0,2204
1,1,2347
2,1,2583
2,0,3915
2,1,7693
3,1,7943
3,0,8292
4,0,8691
5,0,9423
6,0,11621
7,0,11804
8,0,11935
9,0,12120
9,1,12458
9,2,12753
9,3,12987
9,4,13168
9,5,13334
9,6,13518
9,7,13665
9,8,13867
8,8,14837
8,9,15251
8,8,16182
8,7,16379
8,6,16527
8,5,16676
8,4,16826
9,4,17706
9,3,17994
9,2,18478
9,1,18728
8,1,19664
8,2,20275
7,2,20623
7,1,20925
7,2,21292
6,2,22506
5,2,22687
5,1,23007
5,2,23377
5,3,23554
6,3,23902
6,4,24303
7,4,24618
7,5,24918
7,4,25366
6,4,26911
5,4,27094
5,5,27511
5,6,28027
6,6,28309
6,7,29458
7,7,29740
6,7,30522
6,8,30922
6,9,31088
5,9,31706
4,9,32002
5,9,33834
5,8,34118
5,7,34367
4,7,35699
3,7,37113
3,8,37546
3,9,37779
2,9,38410
1,9,38643
0,9,38810
0,8,39264
0,7,40145
0,6,40362
0,5,40543
0,4,40692
0,3,40863
0,2,41062
1,2,41428
1,3,42744
2,3,43008
3,3,43190
4,3,43373
4,2,44305
4,3,44589
3,3,45573
3,4,45870
2,4,46436
1,4,46801
2,4,47384
3,4,47600
3,5,48034
4,5,48386
4,6,48700
3,6,49097
2,6,49347
1,6,49564
1,7,50148
1,8,50447
2,8,50696
2,7,51001
