x,y,t
0,0,0
1,0,1497
2,0,1669
3,0,1826
4,0,1988
5,0,2177
6,0,2354
7,0,2537
8,0,2736
9,0,2925
9,1,4468
9,2,4632
9,3,4815
9,4,4990
9,5,5153
9,6,5327
9,7,5541
9,8,5890
8,8,6932
8,9,7166
8,8,7468
8,7,7681
8,6,7851
8,5,8054
8,4,8539
7,4,9606
7,5,10033
7,4,10514
6,4,10958
6,3,11817
6,2,12255
7,2,13140
8,2,13617
8,1,14310
7,1,14706
7,2,15206
6,2,15486
5,2,15678
4,2,15864
4,3,16669
3,3,17033
2,3,17246
1,3,17434
0,3,17816
0,2,18251
1,2,18856
1,1,19191
2,1,19539
3,1,19935
3,0,20348
2,0,20873
1,0,21082
0,0,21270
1,0,21963
1,1,22251
1,2,22473
1,3,22661
1,4,22881
0,4,23382
0,5,23949
0,6,24156
0,7,24345
0,8,24532
0,9,24720
1,9,25071
1,8,25370
1,7,25568
1,6,25759
2,6,26450
2,7,26746
2,8,26949
2,9,27124
3,9,27578
4,9,27776
5,9,27959
6,9,28161
6,8,29270
6,7,29496
6,6,29745
5,6,30346
5,5,30908
5,4,31149
5,3,31631
5,2,32586
5,1,33013
5,2,33475
5,3,33833
4,3,34155
3,3,34630
2,3,36179
2,4,36534
3,4,36805
3,5,37166
4,5,37561
4,6,38035
3,6,38416
3,7,39146
3,8,39483
3,7,39951
4,7,40215
5,7,40480
5,8,40934
6,8,43347
6,7,43716
7,7,43921
