x,y,t
0,0,0
1,0,5346
1,1,5719
1,2,5986
0,2,6319
0,3,6942
0,4,7980
0,5,8371
0,6,8637
0,7,8880
0,8,9130
0,9,9371
1,9,12134
1,8,12433
1,7,12679
1,6,12842
2,6,13273
2,7,13670
2,8,13960
2,9,14294
3,9,18460
4,9,18645
5,9,18886
6,9,19327
6,8,20410
6,7,24113
5,7,24487
5,8,24790
5,7,25171
4,7,25612
3,7,25844
3,8,26168
3,7,26504
3,6,26905
3,5,27174
3,4,27384
2,4,27819
1,4,28063
1,3,28393
2,3,28829
3,3,29137
4,3,29400
4,2,30019
5,2,30522
5,1,31020
5,0,31243
4,0,31574
3,0,31752
2,0,31917
2,1,32196
3,1,32402
3,0,32643
4,0,32921
5,0,33422
6,0,33502
7,0,33587
8,0,33668
9,0,33752
9,1,33966
9,2,34471
9,3,34552
9,4,34637
9,5,34718
9,6,34802
9,7,34885
9,8,34968
8,8,35444
8,9,35701
8,8,36053
8,7,36311
7,7,37489
8,7,37700
8,6,37927
8,5,38212
7,5,38583
7,4,39622
8,4,40072
7,4,40329
6,4,40535
5,4,41012
5,5,41547
5,6,41779
6,6,42123
5,6,42381
4,6,42588
4,5,43044
5,5,43429
5,4,43720
5,3,43920
5,2,44084
6,2,44409
6,3,44773
6,2,45051
7,2,45301
8,2,45524
8,1,45764
7,1,46102
