x,y,t
0,0,0
1,0,2080
1,1,2428
2,1,2652
2,0,2968
3,0,3553
3,1,3896
3,0,4130
4,0,4364
5,0,4607
6,0,4811
7,0,5419
8,0,5641
9,0,5878
9,1,6188
8,1,6445
7,1,8278
7,2,9396
8,2,9642
9,2,9850
9,3,10361
9,4,10732
9,5,11210
9,6,11439
9,7,11663
9,8,11905
8,8,12819
8,9,13060
8,8,13366
8,7,13616
8,6,13860
8,5,14094
8,4,14778
7,4,15053
7,5,15916
7,4,16265
6,4,16639
6,3,17313
6,2,17621
5,2,18037
5,1,18246
5,2,18538
4,2,18752
4,3,19540
5,3,19793
5,4,20091
5,5,20620
5,6,21348
6,6,21646
6,7,21916
7,7,22296
6,7,22662
6,8,23009
6,9,23434
5,9,23830
5,8,24954
5,7,25966
4,7,26255
3,7,26510
3,8,27024
3,9,27941
4,9,28392
3,9,28738
2,9,29058
1,9,29652
0,9,30112
0,8,30345
1,8,30639
2,8,31019
2,7,31301
1,7,31685
0,7,32108
0,6,32380
1,6,32677
2,6,32901
3,6,33103
4,6,33314
4,5,33753
3,5,34149
3,4,36702
2,4,37020
1,4,37287
0,4,37567
0,5,38141
0,4,38459
0,3,38714
0,2,39703
1,2,39915
1,3,40209
2,3,40435
3,3,40764
