x,y,t
0,0,0
1,0,1387
1,1,2899
1,2,3241
0,2,3556
0,3,3961
1,3,4296
2,3,4899
3,3,5282
3,4,5735
2,4,6082
1,4,6460
0,4,6849
0,5,7196
0,6,7876
1,6,8523
2,6,8874
3,6,10697
3,7,11073
2,7,11369
1,7,11666
0,7,12304
0,8,12649
1,8,13001
2,8,13289
3,8,13552
3,9,13875
2,9,14609
1,9,14787
0,9,14961
1,9,15329
2,9,15529
3,9,15706
4,9,15881
5,9,16114
6,9,16458
6,8,16907
5,8,17362
5,7,20314
4,7,20708
5,7,21282
4,7,22002
4,6,22475
5,6,23073
6,6,23719
6,7,24636
7,7,25384
8,7,26422
8,8,27268
8,9,27578
8,8,28209
9,8,28539
9,7,29301
9,6,29504
9,5,29986
9,6,30750
8,6,31086
8,5,31470
7,5,31872
7,4,33591
8,4,33966
9,4,34320
9,3,34845
9,2,35262
9,1,35687
9,0,35904
8,0,36454
8,1,36895
8,2,37189
7,2,37631
7,1,38421
7,0,38720
6,0,43892
5,0,45198
5,1,45582
5,2,46143
6,2,46512
6,3,46934
6,4,47454
5,4,47991
5,5,48391
4,5,48878
3,5,49133
3,4,49566
3,3,49994
4,3,50334
5,3,51184
5,2,51541
4,2,51877
5,2,52191
5,1,52616
5,0,52951
4,0,53366
3,0,53614
2,0,54064
2,1,54303
3,1,54527
