x,y,t
0,0,0
1,0,8183
2,0,8966
3,0,9249
4,0,9450
5,0,9649
6,0,9883
7,0,10083
8,0,10283
9,0,10515
9,1,11433
9,2,11649
9,3,11849
9,4,12049
9,5,12249
9,6,12466
9,7,12666
9,8,12984
8,8,15849
8,9,16666
8,8,18098
8,7,18449
8,6,18949
8,5,19233
8,4,19549
7,4,20966
7,5,25465
7,4,27215
6,4,29048
5,4,29881
5,5,30814
5,6,31714
6,6,32948
6,7,34014
6,8,34231
6,9,34464
5,9,36614
4,9,42947
3,9,43180
2,9,43365
1,9,43547
0,9,44080
0,8,54929
0,7,55296
0,6,55512
0,5,55713
0,4,55912
0,3,56113
0,2,56395
1,2,57296
1,1,59230
2,1,60697
3,1,61162
2,1,66095
1,1,66611
1,2,67613
1,3,67978
1,4,68412
2,4,69628
3,4,70112
3,5,72228
3,6,73094
2,6,73694
1,6,74111
1,7,75411
1,8,75828
2,8,76660
3,8,77094
3,7,79994
2,7,80760
3,7,81676
4,7,82145
5,7,82594
6,7,83177
7,7,83660
6,7,84493
5,7,84758
4,7,85077
4,6,85893
4,5,86160
3,5,87726
3,4,88426
2,4,89793
2,3,90310
3,3,91109
4,3,91526
5,3,91909
6,3,92277
6,2,93727
7,2,94192
8,2,94592
8,1,95592
7,1,96709
7,0,97593
6,0,98526
5,0,99075
5,1,99926
5,2,101275
4,2,101792
5,2,104725
5,3,105575
5,4,105774
5,5,105975
5,6,106158
5,7,106342
5,8,106541
