x,y,t
0,0,0
1,0,27726
1,1,28103
2,1,28703
2,0,29511
3,0,30756
3,1,31124
3,0,31450
4,0,31814
5,0,32221
5,1,32638
5,2,33038
4,2,34117
4,3,34565
3,3,34951
2,3,35233
1,3,35518
1,2,35940
0,2,36343
0,3,36826
0,4,37249
1,4,38619
2,4,38852
3,4,39113
3,5,39502
3,6,41374
2,6,41772
1,6,42006
0,6,42223
0,5,42705
0,6,42982
0,7,43198
0,8,43740
0,9,43983
1,9,44374
1,8,44840
1,7,45101
2,7,45467
2,8,45857
2,9,46118
3,9,46515
3,8,48816
3,7,49094
4,7,49962
4,6,50520
4,5,50761
5,5,53370
5,4,53820
5,3,54055
6,3,56232
6,2,56624
7,2,57603
7,1,58002
7,0,58228
6,0,58526
7,0,58835
8,0,59045
9,0,59244
9,1,60395
8,1,60762
8,2,61095
9,2,61361
9,3,61715
9,4,62086
8,4,62414
7,4,62653
6,4,63138
5,4,64776
5,5,65189
5,6,65597
5,7,66007
5,8,66315
5,9,66666
4,9,66966
5,9,67315
6,9,68302
6,8,68848
6,7,69068
6,6,69484
6,7,69868
7,7,70283
8,7,71394
8,6,71943
8,5,72479
7,5,72721
8,5,73046
9,5,73289
9,6,73947
9,7,74172
9,8,74355
8,8,74688
8,9,74940
