x,y,t
0,0,0
1,0,1025
2,0,1190
3,0,1342
4,0,1491
5,0,1665
6,0,1890
7,0,2064
8,0,2274
9,0,3601
9,1,4245
9,2,4437
9,3,4591
9,4,4757
9,5,4922
9,6,5092
9,7,5250
9,8,5437
8,8,6137
8,7,6523
8,6,7710
8,5,7856
8,4,8030
7,4,8607
6,4,8821
5,4,9494
5,3,9875
6,3,10338
6,2,10866
7,2,11304
8,2,13818
8,1,14219
8,0,14604
8,1,15439
7,1,15746
7,0,16087
6,0,16562
5,0,17014
5,1,17636
5,2,17824
4,2,18202
4,3,19158
3,3,19652
2,3,19847
1,3,20005
0,3,20178
0,4,22063
0,5,22232
0,6,22476
0,7,22630
0,8,22782
0,9,22965
1,9,23576
2,9,23744
3,9,23909
4,9,24074
5,9,24236
6,9,24440
6,8,25072
5,8,25590
5,7,25990
6,7,26429
7,7,26845
8,7,27179
8,8,27578
8,9,27911
8,8,28319
8,7,28481
8,6,28663
8,5,28815
7,5,29379
7,4,30202
6,4,30578
5,4,30800
5,5,31410
5,6,31573
6,6,32003
5,6,32375
4,6,32573
3,6,32797
3,7,33529
4,7,33889
3,7,34249
3,8,34530
2,8,34952
1,8,35486
1,7,35792
2,7,36195
2,6,36746
1,6,37168
0,6,37953
0,5,38373
0,4,38580
1,4,39130
2,4,39289
3,4,39475
3,5,39884
4,5,40226
5,5,40670
5,4,41151
5,3,41510
5,2,41680
5,1,41863
5,0,42007
4,0,42465
3,0,42655
3,1,43077
2,1,43408
1,1,43612
1,2,44092
0,2,44457
