x,y,t
0,0,0
1,0,1971
1,1,2689
2,1,3055
2,0,3372
3,0,3725
3,1,4018
3,0,4491
4,0,4844
5,0,5451
6,0,5947
7,0,6253
8,0,6473
9,0,6830
9,1,7213
9,2,8203
8,2,9251
8,1,9830
7,1,10113
7,2,10407
6,2,10760
5,2,11225
5,1,11601
5,2,11860
4,2,12097
4,3,12688
5,3,12945
6,3,13343
6,4,13634
7,4,13917
8,4,14275
9,4,14810
9,3,15120
9,4,15339
9,5,15685
9,6,15996
9,7,16318
9,8,16719
8,8,17028
8,9,17240
8,8,17484
8,7,17702
8,6,17934
8,5,18319
7,5,18812
8,5,19211
8,6,19455
8,7,19736
7,7,19967
6,7,20474
6,8,20750
6,9,21030
5,9,21364
5,8,21656
5,7,21873
5,6,22171
6,6,22531
5,6,22758
5,5,23017
5,4,24071
5,5,24262
4,5,24505
4,6,25573
4,7,25951
3,7,26190
3,8,26530
3,9,27060
4,9,27517
3,9,27697
2,9,27924
1,9,28434
0,9,28776
0,8,29029
1,8,29418
2,8,29709
2,7,30062
1,7,30369
0,7,30678
0,6,31124
1,6,31485
2,6,31781
3,6,32217
3,5,32660
3,4,33041
3,3,33488
2,3,34754
1,3,35093
1,2,35834
0,2,36086
0,3,36439
0,4,37629
0,5,38077
0,4,38309
1,4,38478
2,4,38811
