x,y,t
0,0,0
1,0,1252
2,0,1612
3,0,1900
4,0,2172
5,0,2420
6,0,2660
7,0,2916
8,0,3100
9,0,3700
9,1,3972
8,1,4267
7,1,4691
7,2,9132
6,2,9299
5,2,9699
5,1,10204
5,2,10451
4,2,10716
4,3,11420
3,3,11595
2,3,11963
1,3,12628
1,2,12980
1,1,13235
2,1,13531
3,1,13747
2,1,14059
1,1,14509
1,2,14772
0,2,14995
0,3,15349
0,4,16203
1,4,18403
2,4,18683
3,4,18947
3,5,19237
3,6,19579
2,6,19851
1,6,20099
0,6,20347
0,5,20644
0,6,20868
0,7,21132
0,8,21867
0,9,22148
1,9,22419
2,9,22651
3,9,22875
4,9,23156
5,9,23515
6,9,23707
6,8,24315
6,7,25739
5,7,26371
4,7,26604
3,7,26820
2,7,27035
1,7,27308
1,8,27524
2,8,27811
3,8,28123
3,9,28531
4,9,28811
5,9,29052
5,8,29492
5,7,29947
5,6,30211
4,6,30395
4,5,30835
5,5,31292
5,4,31596
5,3,31867
6,3,32211
6,4,32468
7,4,32747
7,5,33395
8,5,33731
8,6,33915
8,7,34236
8,8,34611
8,9,34820
8,8,35171
9,8,35363
9,7,35716
9,6,35979
9,5,36275
9,4,36523
8,4,36804
9,4,36995
9,3,37259
9,2,37507
8,2,38252
9,2,38635
9,3,38795
9,4,39011
9,5,39195
9,6,39427
9,7,39622
9,8,39891
9,7,40292
8,7,40451
7,7,40636
6,7,40803
5,7,40979
5,6,41163
6,6,41435
