x,y,t
0,0,0
1,0,1417
2,0,1585
3,0,1802
4,0,2000
5,0,3268
6,0,3584
7,0,3851
8,0,4118
9,0,5434
9,1,5935
9,2,6369
9,3,6602
9,4,6787
9,5,7003
9,6,7203
9,7,7419
9,8,7986
8,8,9051
8,9,9451
8,8,10668
8,7,11018
8,6,11668
8,5,12152
8,4,12519
7,4,13236
6,4,13652
6,3,14953
6,2,15252
7,2,16220
8,2,17369
8,1,17768
7,1,18387
7,2,18970
6,2,19403
5,2,19752
4,2,19971
4,3,20654
5,3,21187
5,4,21769
5,5,22420
5,6,22904
6,6,23320
6,7,24537
7,7,24871
6,7,25271
6,8,26471
6,9,26921
5,9,27254
4,9,27621
3,9,27853
2,9,28072
1,9,28338
0,9,28522
0,8,30039
0,7,30238
0,6,30421
0,5,30605
0,4,30804
0,3,30988
0,2,31155
1,2,31889
1,1,32338
2,1,32839
3,1,33271
2,1,34689
1,1,34972
1,2,36206
1,3,36407
1,4,36623
2,4,37190
3,4,37572
3,3,38106
2,3,38539
2,4,38973
3,4,39791
3,5,40623
4,5,41207
4,6,41773
4,7,42474
5,7,42840
5,8,43423
5,7,44657
4,7,45024
3,7,45391
2,7,45608
1,7,46074
1,8,46457
2,8,47208
3,8,47641
3,7,48007
3,6,48424
2,6,48891
1,6,49241
2,6,50609
3,6,50841
4,6,51025
5,6,52242
5,5,53159
5,4,53926
6,4,54308
7,4,54708
7,5,55142
7,4,57392
6,4,57758
5,4,58157
5,3,58625
5,2,58859
5,1,59059
