x,y,t
0,0,0
1,0,45797
1,1,46119
2,1,46360
2,0,46609
3,0,46866
3,1,49029
3,0,49443
4,0,49767
5,0,50057
5,1,55567
5,0,55801
6,0,56098
7,0,56813
8,0,56955
9,0,57146
9,1,58402
8,1,58709
7,1,58815
7,2,59250
8,2,59548
9,2,59753
9,3,60529
9,4,60634
9,5,60776
9,6,60884
9,7,61017
9,8,61151
8,8,62216
8,9,62506
8,8,62905
8,7,63146
8,6,63293
8,5,63744
8,4,63884
7,4,64425
7,5,64949
7,4,65372
6,4,65815
6,3,66270
6,2,66451
5,2,66918
4,2,67065
4,3,67591
5,3,68398
5,4,68802
5,5,69629
5,6,69943
6,6,70249
6,7,70598
6,8,70724
6,7,71931
7,7,72294
6,7,72667
6,8,73091
6,9,73224
5,9,73590
5,8,73914
5,7,74054
4,7,77082
4,6,77421
4,5,77629
3,5,78036
3,4,78409
3,3,78617
2,3,79008
1,3,79581
1,2,79895
0,2,80136
0,3,80561
1,3,84750
2,3,84947
2,4,85255
1,4,85504
0,4,85638
0,5,86095
0,6,86842
0,7,86983
0,8,87101
0,9,87748
1,9,88022
1,8,88337
1,7,88478
1,6,88611
2,6,89204
3,6,89867
3,7,90126
2,7,90349
2,8,90724
3,8,91106
3,9,91847
2,9,92077
3,9,92318
4,9,92477
