x,y,t
0,0,0
1,0,16064
1,1,17615
2,1,18029
2,0,19083
3,0,20550
3,1,21033
3,0,21939
4,0,23069
5,0,23270
6,0,23734
7,0,23919
8,0,24031
9,0,25704
9,1,26185
8,1,28461
7,1,29758
7,2,30124
8,2,30658
9,2,31074
9,3,31843
9,4,32259
8,4,33661
7,4,33960
7,5,34728
8,5,35094
9,5,35462
9,6,37497
8,6,37877
8,7,38481
9,7,38998
9,8,39882
8,8,41434
8,9,41904
8,8,42561
8,7,43013
7,7,44220
6,7,44652
6,8,46587
6,9,46869
5,9,48439
4,9,48905
3,9,49105
2,9,50289
1,9,50589
0,9,50840
0,8,51790
0,7,52040
0,6,52207
0,5,52691
0,4,52925
0,3,53125
0,2,53391
1,2,54193
1,3,55544
2,3,59516
3,3,59730
4,3,59912
4,2,60644
5,2,61076
5,1,61899
5,2,62199
6,2,63300
6,3,64617
5,3,66436
5,4,66803
6,4,68454
5,4,68753
5,5,69200
5,6,69677
6,6,71041
6,7,71456
5,7,71856
5,8,72337
5,7,73258
4,7,74424
3,7,74892
3,8,75422
2,8,75759
1,8,76044
1,7,76476
1,6,77428
2,6,80580
2,7,80981
3,7,81947
3,6,82314
4,6,83210
4,5,83599
3,5,84032
3,4,84430
2,4,84799
1,4,85082
