x,y,t
0,0,0
1,0,14464
1,1,14991
1,2,16292
0,2,16593
0,3,17675
1,3,26816
1,4,27208
0,4,27847
0,5,29182
0,6,30633
1,6,32438
1,7,32790
0,7,33134
0,8,38179
0,9,39232
1,9,39593
1,8,40344
2,8,42046
2,9,42706
3,9,43390
4,9,43667
5,9,43895
6,9,44129
6,8,44957
6,7,45386
7,7,45998
8,7,46474
8,8,47106
8,9,47771
8,8,48169
9,8,48496
9,7,48876
9,6,51678
8,6,52912
8,5,55052
7,5,55457
7,4,56207
6,4,56692
5,4,57041
5,5,57749
5,6,58584
6,6,59632
6,7,60664
6,8,61036
5,8,61403
5,7,61877
4,7,62329
3,7,62682
3,8,63190
2,8,63686
2,7,64051
2,6,64363
3,6,65393
4,6,65829
4,5,66113
3,5,66604
3,4,67022
2,4,67379
2,3,67747
3,3,69074
4,3,69378
4,2,70142
5,2,71444
5,3,71852
6,3,73029
6,2,80225
5,2,81847
5,1,82172
5,0,82629
4,0,82967
3,0,83577
2,0,83934
2,1,84520
3,1,84839
3,0,85112
4,0,85801
5,0,86357
6,0,86664
7,0,87018
7,1,88156
7,2,88576
8,2,88886
8,1,89884
8,0,90154
9,0,90463
9,1,91047
9,2,91281
9,3,91503
9,4,91923
9,5,92548
9,4,93221
8,4,93471
