x,y,t
0,0,0
1,0,3654
2,0,4053
3,0,4269
4,0,4453
5,0,4637
6,0,4853
7,0,5069
8,0,5303
9,0,5720
9,1,6936
9,2,7153
9,3,7320
9,4,7503
9,5,7687
9,6,7870
9,7,8103
9,8,8420
8,8,9170
8,9,9403
8,8,9803
8,7,11921
8,6,12153
8,5,12321
8,4,12553
7,4,12954
7,5,13454
7,4,14804
6,4,15320
6,3,16154
6,2,16371
7,2,17972
8,2,18154
8,1,18521
7,1,18921
7,2,19338
6,2,19721
5,2,19938
4,2,20121
4,3,20806
5,3,21854
5,4,22355
5,5,22536
5,6,22752
5,7,22954
5,8,23138
5,9,23438
6,9,23838
6,8,24288
6,7,24588
7,7,25551
6,7,27005
6,6,27255
5,6,27622
4,6,27820
3,6,28038
2,6,28255
1,6,28472
0,6,28688
0,7,29188
0,8,29572
0,9,29788
1,9,30221
2,9,30472
3,9,30655
4,9,30839
3,9,31923
3,8,32189
2,8,34490
1,8,34706
1,7,35055
2,7,35572
3,7,35822
4,7,35989
5,7,36206
4,7,37006
4,6,37272
4,5,37473
3,5,38089
3,4,38406
3,3,38689
2,3,39172
1,3,39389
0,3,39606
0,4,40123
0,5,40339
0,4,40640
1,4,41940
2,4,42173
2,3,42589
1,3,42940
1,2,43223
0,2,43690
1,2,44223
1,1,45024
2,1,45373
3,1,45574
3,0,45957
4,0,46341
5,0,46574
5,1,46923
