x,y,t
0,0,0
1,0,6239
1,1,6650
1,2,7158
0,2,7817
0,3,11916
0,4,12174
0,5,12401
0,6,12629
0,7,12875
0,8,13274
0,9,13736
1,9,14141
2,9,14351
3,9,14641
4,9,14922
5,9,16217
6,9,16765
6,8,17493
5,8,18055
5,7,19387
4,7,19783
3,7,21389
3,8,21863
2,8,22362
1,8,23027
1,7,24160
1,6,28351
2,6,28672
2,7,29042
2,6,30146
3,6,30492
4,6,30813
5,6,31429
5,5,32741
4,5,33176
3,5,33478
3,4,33794
2,4,34209
1,4,34660
1,3,34943
2,3,35300
3,3,35585
4,3,36321
4,2,37030
5,2,37537
5,1,37996
5,0,38424
4,0,38800
3,0,39105
2,0,39480
2,1,39823
3,1,40103
3,0,40426
4,0,40697
5,0,40913
6,0,41066
7,0,41226
8,0,41406
9,0,41578
9,1,41889
8,1,42234
7,1,42436
7,2,42697
6,2,43049
6,3,43317
5,3,43769
5,4,44025
6,4,44444
7,4,45327
8,4,47853
9,4,48132
9,3,48414
9,2,48704
8,2,49113
9,2,49307
9,3,49591
9,4,49799
9,5,49997
8,5,50738
7,5,51356
8,5,51748
8,6,52488
8,7,53159
7,7,53416
6,7,53666
6,6,54006
6,7,54347
7,7,54594
8,7,54778
9,7,55039
9,6,55715
9,7,56046
9,8,56266
8,8,56554
8,9,56790
