x,y,t
0,0,0
1,0,1214
1,1,1555
1,2,1843
0,2,2086
0,3,2360
0,4,2565
0,5,2759
0,6,2952
0,7,3140
0,8,3333
0,9,3528
1,9,3868
1,8,4134
1,7,4352
1,6,4577
2,6,4905
2,7,5146
2,8,5365
2,9,5566
3,9,5875
4,9,6176
5,9,6638
5,8,6978
5,7,9309
4,7,9680
3,7,10094
3,8,10309
3,7,10578
3,6,10793
3,5,11266
3,4,11638
2,4,11916
1,4,12233
1,3,12489
2,3,12800
3,3,13109
4,3,13444
4,2,13753
5,2,14053
5,1,14388
5,0,14645
4,0,14919
3,0,15118
2,0,15305
2,1,15549
3,1,15810
3,0,16046
4,0,16271
5,0,16494
6,0,16667
7,0,16809
8,0,17022
9,0,17560
9,1,17816
9,2,18027
9,3,18207
9,4,18384
9,5,18576
9,6,18752
9,7,18929
9,8,19130
8,8,19484
8,9,19673
8,8,19957
8,7,20316
7,7,20793
6,7,21133
6,8,21379
6,9,21559
6,8,21826
6,7,22007
6,6,22211
5,6,22848
4,6,23124
4,5,23400
5,5,23638
5,4,23906
5,3,24395
6,3,24743
6,2,25045
7,2,25570
7,1,25852
8,1,26103
8,2,26362
7,2,26680
6,2,26971
6,3,27224
6,4,27494
7,4,27769
8,4,28056
8,5,28313
8,6,28570
8,5,28917
7,5,29104
