x,y,t
0,0,0
1,0,3154
1,1,3657
2,1,4110
2,0,5221
3,0,6208
3,1,9647
3,0,10180
4,0,11387
5,0,12623
5,1,13863
5,2,15568
6,2,16002
7,2,18194
7,1,19265
7,0,20256
6,0,21154
7,0,22510
8,0,22908
9,0,23280
9,1,24551
8,1,25020
8,2,25437
9,2,25923
9,3,26493
9,4,26975
9,5,27261
9,6,27477
9,7,27682
9,8,28443
8,8,29153
8,9,29488
8,8,29921
8,7,30287
8,6,30505
8,5,31907
8,4,32329
7,4,36312
7,5,36847
7,4,37910
6,4,39490
6,3,39922
5,3,40392
5,4,40895
5,5,41346
5,6,41847
6,6,42855
6,7,43944
7,7,45075
6,7,46145
6,8,46618
6,9,47032
5,9,47467
5,8,48037
5,7,48438
4,7,49574
4,6,50309
4,5,51114
3,5,52136
3,4,53282
3,3,55079
4,3,56338
4,2,57463
4,3,58188
3,3,59212
2,3,60022
1,3,60496
1,2,60999
0,2,61997
0,3,63339
0,4,63841
1,4,65766
2,4,66213
3,4,67136
3,5,67739
3,6,68459
2,6,69581
1,6,69847
0,6,70884
0,5,71371
0,6,73141
0,7,73613
0,8,74708
0,9,75200
1,9,76807
1,8,77257
1,7,77725
2,7,78695
2,8,79198
2,9,79647
3,9,80168
4,9,82523
3,9,83563
3,8,84130
3,7,84548
