x,y,t
0,0,0
1,0,3724
1,1,4293
1,2,4636
0,2,5012
0,3,5460
0,4,6898
0,5,7115
0,6,7284
0,7,7451
0,8,7611
0,9,7780
1,9,8244
2,9,8444
3,9,8604
4,9,8789
5,9,8955
6,9,9139
6,8,9859
6,7,11339
7,7,11676
8,7,12364
8,8,12619
8,9,12804
8,8,13197
9,8,13477
9,7,14011
9,6,14572
9,5,14796
9,4,14996
9,3,15163
9,2,15325
9,1,15492
9,0,15643
8,0,16204
7,0,16405
6,0,16580
5,0,16747
4,0,16940
3,0,17555
2,0,17756
2,1,19155
3,1,19428
3,0,19868
4,0,20164
5,0,20452
5,1,20739
5,2,21028
4,2,21293
4,3,21630
3,3,21923
2,3,22091
1,3,22243
1,4,22683
2,4,23028
3,4,23428
3,5,23715
3,6,24515
2,6,24741
1,6,24928
1,7,25397
1,8,26332
2,8,26548
2,7,26892
3,7,27229
3,8,27612
3,7,27964
4,7,28228
5,7,28908
5,8,29261
5,7,29620
5,6,29803
6,6,30739
5,6,31068
4,6,31308
4,5,31668
5,5,31988
5,4,32308
5,3,33131
5,2,33979
6,2,34187
7,2,34970
8,2,35467
8,1,35739
7,1,36363
7,2,36667
6,2,37267
6,3,37604
6,4,37869
7,4,38189
8,4,38700
8,5,38996
7,5,39403
8,5,39789
8,6,39979
