x,y,t
0,0,0
1,0,1426
2,0,1923
3,0,2006
4,0,2089
5,0,2177
6,0,2260
7,0,2725
8,0,2933
9,0,3228
9,1,3486
8,1,3792
7,1,4601
7,2,5033
8,2,5823
9,2,6088
9,3,6359
9,4,12671
9,5,12941
9,6,13222
8,6,13508
8,5,13787
8,4,14094
7,4,16196
7,5,16412
7,4,17097
6,4,17305
6,3,17857
6,2,18169
5,2,20707
5,1,20936
5,2,21174
4,2,21389
4,3,21629
5,3,22123
5,4,22378
5,5,22689
4,5,22992
3,5,23262
3,4,23596
3,3,23854
2,3,24197
1,3,24577
1,2,24902
1,1,25167
2,1,25450
3,1,25638
2,1,26088
1,1,26448
1,2,26684
0,2,26913
0,3,27156
0,4,27390
1,4,27629
2,4,27883
3,4,28395
3,5,28924
3,6,30391
2,6,30604
1,6,30789
0,6,31022
0,5,31270
0,6,31655
0,7,31828
0,8,32001
0,9,32165
1,9,32466
1,8,32706
1,7,32893
2,7,33219
2,8,33549
2,9,33738
3,9,34053
3,8,34346
3,7,34515
4,7,34814
4,6,35065
5,6,35357
6,6,35846
6,7,37205
5,7,37467
5,8,37713
5,9,38157
4,9,38372
5,9,38550
6,9,38746
6,8,39136
6,7,39353
7,7,39550
8,7,39751
9,7,39971
9,8,40234
8,8,40506
8,9,40688
