x,y,t
0,0,0
1,0,3601
2,0,3838
3,0,4061
4,0,4259
5,0,4478
6,0,4713
7,0,5110
8,0,5447
9,0,5667
9,1,7028
9,2,7240
9,3,7664
9,4,8232
9,5,8480
9,6,8696
9,7,8929
9,8,9158
8,8,10259
8,9,10759
8,8,11699
8,7,11899
7,7,12692
6,7,12915
5,7,13160
4,7,13417
3,7,13657
2,7,14310
1,7,14550
0,7,14801
0,8,15702
0,9,15935
0,8,18473
1,8,18994
2,8,19253
3,8,19486
3,9,20675
2,9,21741
1,9,22008
2,9,22774
3,9,22986
4,9,23235
5,9,23475
6,9,23699
6,8,24215
5,8,25105
5,7,25991
5,6,26263
5,5,26478
5,4,26747
5,3,27564
4,3,28020
3,3,28277
2,3,28535
1,3,28789
0,3,29118
0,4,29842
0,5,30073
0,6,30338
1,6,31439
2,6,31619
3,6,31894
4,6,32133
4,5,32753
3,5,33358
3,4,34306
2,4,34980
1,4,35243
1,3,36709
1,2,37078
1,1,37379
1,2,38924
0,2,39221
1,2,40558
1,1,40982
2,1,41663
3,1,41933
3,0,42355
4,0,43092
5,0,43349
6,0,43584
7,0,43849
7,1,44802
7,2,45039
8,2,45977
8,1,46580
8,2,48019
7,2,48438
6,2,48722
5,2,49166
4,2,49790
5,2,50827
6,2,51143
7,2,51384
6,2,52301
6,3,53249
6,4,53577
7,4,54799
7,5,56319
8,5,60469
8,6,61801
8,5,62514
8,4,62793
7,4,63735
6,4,64033
5,4,64300
5,5,68077
5,6,68843
6,6,69595
5,6,75169
5,5,76197
5,4,76454
5,3,78264
5,2,79112
6,2,120132
7,2,120420
8,2,121219
7,2,122523
6,2,122887
5,2,123248
5,1,125251
