x,y,t
0,0,0
1,0,6084
1,1,6485
2,1,6836
2,0,7232
3,0,7621
3,1,9379
3,0,9806
4,0,10185
5,0,14069
6,0,14334
7,0,14573
8,0,14830
9,0,15109
9,1,16213
9,2,18289
8,2,19478
8,1,19735
7,1,20411
7,2,20720
6,2,21092
5,2,21715
5,1,21977
5,2,22332
4,2,22598
4,3,24689
3,3,25107
2,3,25478
1,3,26209
1,2,26434
0,2,26713
0,3,27084
0,4,27461
1,4,28088
2,4,28447
3,4,28783
3,5,29264
4,5,29552
5,5,30190
5,4,30540
5,3,30851
6,3,31241
6,4,31582
7,4,32041
8,4,32455
9,4,33413
9,3,33726
9,4,34084
9,5,34715
9,6,37167
9,7,37576
9,8,38090
8,8,38460
8,9,38659
8,8,38991
8,7,39308
8,6,39675
8,5,40086
7,5,40411
8,5,40871
8,6,41151
8,7,41514
7,7,41843
6,7,44092
6,6,46324
5,6,46663
5,7,47072
5,8,47430
6,8,47762
6,9,48135
5,9,48483
4,9,48937
3,9,50484
2,9,50702
1,9,50894
0,9,51279
0,8,51525
1,8,51870
2,8,52072
3,8,52322
3,7,54259
4,7,54646
4,6,55104
3,6,55576
2,6,56740
2,7,57392
1,7,57742
1,6,59188
0,6,61555
0,7,62000
0,6,62256
0,5,62444
