x,y,t
0,0,0
1,0,17335
2,0,19062
3,0,19252
4,0,19393
5,0,19543
6,0,19692
7,0,19842
8,0,19993
9,0,20229
9,1,22112
8,1,23071
7,1,23404
7,2,28509
8,2,29415
9,2,29932
9,3,31150
9,4,33049
9,5,33360
9,6,33567
9,7,33733
9,8,33900
8,8,34850
8,7,35609
8,6,35809
8,5,35987
8,4,36149
7,4,37435
7,5,39471
7,4,42495
6,4,45097
6,3,45565
6,2,46000
5,2,46931
5,1,49149
5,2,50808
5,3,53801
4,3,57960
3,3,58176
2,3,58377
3,3,61271
4,3,61671
4,2,62464
4,3,63379
3,3,65171
2,3,65555
1,3,65930
1,2,67364
1,1,67897
2,1,68522
3,1,68964
2,1,69790
1,1,70207
1,2,71024
0,2,72200
0,3,72860
0,4,73417
1,4,103078
2,4,103488
3,4,103995
3,5,104820
4,5,105854
5,5,106362
5,4,107005
5,5,108330
5,6,110006
6,6,110975
5,6,111690
4,6,112315
3,6,112531
2,6,112706
1,6,112864
0,6,113141
0,5,113733
0,6,114525
0,7,114708
0,8,114847
0,9,115742
1,9,116534
1,8,116934
1,7,117386
2,7,118909
2,8,119518
2,9,119985
3,9,120560
3,8,123978
3,7,124453
4,7,125063
5,7,125437
6,7,125638
7,7,125795
6,7,126730
6,8,127576
5,8,128021
6,8,130857
6,7,131523
7,7,131881
8,7,132232
8,8,132981
8,9,133147
8,8,133882
8,7,134274
7,7,135141
6,7,135391
6,8,136158
6,9,136591
5,9,137242
4,9,137424
