x,y,t
0,0,0
1,0,10927
1,1,12093
1,2,14476
0,2,15840
0,3,17245
0,4,17524
0,5,17840
0,6,17949
0,7,18137
0,8,18377
0,9,18794
1,9,20010
2,9,20493
3,9,20942
4,9,21375
5,9,21741
6,9,22259
6,8,27174
6,7,33189
7,7,34873
8,7,36745
8,8,38405
8,9,38937
8,8,40304
9,8,41737
9,7,43219
9,6,43484
9,5,43770
9,4,43962
9,3,44286
9,2,44551
9,1,44768
9,0,44999
8,0,48552
7,0,48795
6,0,49066
5,0,49261
4,0,49466
3,0,49765
2,0,50468
2,1,56061
3,1,57564
2,1,64015
1,1,64411
1,2,65545
1,3,65877
1,4,66111
2,4,71776
3,4,72290
2,4,74088
2,3,75878
3,3,78240
4,3,83773
4,2,85188
5,2,86920
6,2,87387
5,2,88719
5,1,89905
5,2,91270
6,2,91754
7,2,92220
7,1,94120
7,0,95319
7,1,96835
8,1,97467
8,2,98901
7,2,101218
6,2,101484
6,3,106099
6,4,106715
7,4,107772
8,4,108081
9,4,108394
8,4,110161
8,5,111547
8,6,112448
8,5,113931
7,5,115446
7,4,117853
6,4,120628
5,4,121143
5,3,122166
4,3,122695
5,3,126108
5,4,126664
5,5,127488
4,5,128805
3,5,129291
3,6,133889
2,6,134958
1,6,135591
1,7,137289
1,8,137756
2,8,139272
3,8,139838
2,8,142155
1,8,142971
2,8,144871
2,9,145572
2,8,146687
2,7,147218
3,7,149270
4,7,150089
4,6,151684
4,7,153484
5,7,155583
5,8,156701
5,7,158283
5,6,158714
6,6,159965
