x,y,t
0,0,0
1,0,37938
2,0,38187
3,0,38362
4,0,38555
5,0,38729
6,0,38955
7,0,39189
8,0,39422
9,0,39662
9,1,40559
9,2,40757
9,3,40939
9,4,41157
9,5,41366
9,6,41576
9,7,41790
9,8,42016
8,8,42767
8,9,43132
8,8,44448
8,7,55106
7,7,55612
6,7,56337
6,8,56757
6,9,57568
5,9,58153
5,8,58620
5,7,59239
4,7,59720
3,7,60546
3,8,61038
3,9,61823
4,9,62237
3,9,62597
2,9,63510
1,9,63773
0,9,64095
0,8,64791
0,7,65166
0,6,66991
0,5,67261
0,4,67644
0,3,67961
0,2,68352
1,2,68921
1,1,69271
2,1,69948
3,1,70394
3,0,71713
4,0,72064
5,0,73535
5,1,74640
5,2,76373
4,2,76672
5,2,77102
6,2,77495
7,2,78114
7,1,78512
8,1,78926
9,1,79397
9,2,80754
8,2,81080
9,2,81773
9,3,82180
9,4,82616
8,4,83313
7,4,83674
7,5,85941
8,5,86269
8,6,86717
8,7,87494
7,7,87918
6,7,88313
6,6,88778
5,6,89186
5,5,89943
5,4,90660
6,4,90998
6,3,91514
5,3,91929
4,3,92416
3,3,93468
3,4,94425
2,4,94781
2,3,95181
1,3,98217
1,4,98753
0,4,99952
0,5,100444
0,6,100845
1,6,101254
1,7,101731
1,8,102157
2,8,102515
2,7,102912
2,6,103297
3,6,103614
3,5,105103
4,5,105400
4,6,105809
