x,y,t
0,0,0
1,0,5178
2,0,5393
3,0,5573
4,0,5759
5,0,5941
6,0,6142
7,0,6342
8,0,6522
9,0,6725
9,1,9453
9,2,9634
9,3,9799
9,4,10001
9,5,10202
9,6,10363
9,7,10568
9,8,10768
8,8,11434
8,9,11966
8,8,12581
8,7,12780
8,6,12978
8,5,13179
8,4,13694
7,4,15592
7,5,16241
7,4,16808
6,4,17506
6,3,18104
6,2,18520
7,2,19622
8,2,19814
8,1,20752
7,1,21832
7,2,22446
6,2,22829
5,2,23595
5,1,24327
5,2,25158
5,3,25358
5,4,25557
5,5,25772
5,6,26024
5,7,28353
5,8,28569
5,9,28768
6,9,29751
6,8,30033
6,7,31010
6,6,31214
6,7,31598
7,7,31996
6,7,33560
5,7,33759
4,7,33976
3,7,36189
2,7,36387
1,7,36587
0,7,36821
0,8,37602
0,9,37835
1,9,38168
2,9,38368
3,9,38566
4,9,38999
3,9,39367
3,8,39782
2,8,40065
1,8,40245
1,7,40664
1,6,43110
0,6,43444
0,5,44589
0,4,44790
0,3,45008
0,2,46537
1,2,49015
1,1,50351
2,1,50693
3,1,50911
2,1,51410
1,1,51591
1,2,52775
1,3,52954
2,3,54290
3,3,54488
4,3,54669
4,2,55571
4,3,56020
3,3,56418
3,4,56736
2,4,57150
1,4,57350
2,4,57683
3,4,57882
3,5,58232
4,5,59180
4,6,59615
3,6,59962
2,6,60143
