x,y,t
0,0,0
1,0,6875
2,0,7400
3,0,7403
4,0,7443
5,0,7478
6,0,7513
7,0,7544
8,0,7579
9,0,7609
9,1,8124
9,2,8617
9,3,8657
9,4,8692
9,5,8725
9,6,8759
9,7,8792
9,8,8825
8,8,9346
8,9,9691
8,8,10075
8,7,10620
7,7,11110
6,7,11347
6,8,11732
6,9,11974
5,9,12677
4,9,13164
3,9,13194
2,9,13227
1,9,13260
0,9,13294
0,8,13956
0,7,15668
0,6,16157
0,5,16196
0,4,16230
0,3,16263
0,2,16293
1,2,16795
1,1,17035
2,1,17540
3,1,17946
3,0,18212
4,0,18733
5,0,19114
5,1,19581
5,0,20212
6,0,20635
7,0,20891
7,1,21660
8,1,22380
8,2,22780
7,2,23325
6,2,23650
5,2,23826
4,2,24011
4,3,24556
3,3,25180
2,3,25396
1,3,25579
1,4,26001
2,4,26425
3,4,26643
3,5,27292
3,6,27573
2,6,28034
1,6,28260
1,7,28763
1,8,29004
2,8,29428
3,8,29868
3,7,30356
2,7,30756
3,7,31037
4,7,31342
5,7,31578
5,8,32004
5,7,32370
5,6,32585
6,6,33154
5,6,33508
4,6,33914
4,5,34285
5,5,34685
5,4,35052
5,3,35612
6,3,36012
6,4,36413
7,4,36795
8,4,37100
8,5,38773
7,5,39140
8,5,39420
8,6,39700
