x,y,t
0,0,0
1,0,2453
2,0,2609
3,0,2759
4,0,2932
5,0,3172
6,0,3325
7,0,3474
8,0,3669
9,0,4105
9,1,5311
9,2,5479
9,3,5655
9,4,5826
9,5,5990
9,6,6172
9,7,6328
9,8,6505
8,8,7298
8,9,7954
8,8,8240
8,7,8675
8,6,9470
8,5,9656
8,4,9855
7,4,10597
7,5,10929
7,4,11589
6,4,11880
5,4,12182
5,5,12787
5,6,13217
6,6,13502
6,7,13851
7,7,14119
6,7,14582
6,8,14923
6,9,15190
5,9,15494
5,8,16097
5,7,16473
4,7,16945
3,7,17318
3,8,18030
3,9,18504
4,9,18777
3,9,19074
2,9,19234
1,9,19415
0,9,19563
0,8,20004
1,8,20391
2,8,20677
2,7,20933
2,8,21258
2,9,21522
2,8,22173
2,7,22339
1,7,22887
0,7,23055
0,6,23400
1,6,23982
2,6,24193
3,6,24348
4,6,24501
4,5,24963
3,5,25347
3,4,25692
2,4,26366
1,4,26571
0,4,26757
0,5,27213
0,4,27475
0,3,27686
1,3,28557
2,3,28704
3,3,28868
4,3,29015
5,3,29206
6,3,29398
6,2,29943
7,2,30314
8,2,30623
8,1,30971
7,1,31269
7,0,31606
6,0,33303
5,0,33594
5,1,34155
5,2,34582
4,2,34917
4,3,35218
3,3,35576
2,3,35764
1,3,35944
1,2,36357
0,2,36735
1,2,37156
1,1,37489
2,1,37757
3,1,38107
