x,y,t
0,0,0
1,0,2386
2,0,2565
3,0,2727
4,0,2897
5,0,3056
6,0,3234
7,0,3421
8,0,3586
9,0,3765
9,1,4789
9,2,4952
9,3,5117
9,4,5275
9,5,5449
8,5,10544
8,4,10848
8,5,14270
7,5,14458
7,4,14896
6,4,15450
6,3,15980
6,2,19085
7,2,19321
8,2,19513
8,1,19846
7,1,20150
7,2,20564
6,2,20808
5,2,21004
5,1,21447
5,2,21900
4,2,22158
5,2,23421
5,3,23689
4,3,24051
3,3,24378
2,3,24742
1,3,24904
1,2,25391
1,1,25588
2,1,25928
3,1,26092
2,1,26540
1,1,26694
1,2,27163
0,2,27354
0,3,27928
0,4,28433
0,5,28509
0,6,28591
0,7,28674
0,8,28758
0,9,28841
1,9,29267
2,9,29432
3,9,29593
4,9,29749
5,9,29901
6,9,30072
6,8,30574
6,7,31239
7,7,31583
8,7,31766
8,8,32212
8,9,32364
8,8,32758
9,8,32937
9,7,33346
9,6,33507
8,6,33892
8,7,35484
7,7,35641
6,7,35808
6,6,36243
5,6,36529
5,5,37083
5,4,37262
5,5,37664
4,5,37854
3,5,38252
3,4,38658
2,4,38941
1,4,39096
2,4,39421
3,4,39596
3,5,39992
3,6,40307
2,6,40674
1,6,40841
1,7,41285
1,8,41705
2,8,41994
2,7,42210
3,7,42899
3,8,43725
3,7,44086
4,7,44366
5,7,44989
5,8,45441
5,7,45693
5,6,46111
4,6,46319
