x,y,t
0,0,0
1,0,10896
1,1,11117
1,2,11854
0,2,12044
0,3,12383
0,4,14175
0,5,14388
0,6,14572
0,7,14733
0,8,14884
0,9,15084
1,9,15405
1,8,15678
1,7,15845
1,6,15988
2,6,16356
2,7,16636
2,8,16964
2,9,17548
3,9,17860
3,8,18759
3,7,18926
3,6,21193
3,5,21495
3,4,22079
2,4,22351
1,4,22719
1,3,23015
2,3,23391
3,3,23727
4,3,24215
4,2,24472
5,2,25704
5,1,26023
5,0,28191
4,0,28439
3,0,28613
2,0,28765
2,1,29063
3,1,29367
3,0,29711
4,0,29950
5,0,30110
6,0,30246
7,0,30398
8,0,30549
9,0,30783
9,1,31127
8,1,31392
7,1,31575
7,2,32567
8,2,33583
9,2,33814
9,3,34103
9,4,34334
9,5,35016
9,6,35213
9,7,35396
9,8,35565
8,8,36031
8,9,36495
8,8,36815
8,7,36973
8,6,37125
8,7,38103
7,7,38327
6,7,38871
6,8,39143
5,8,39423
5,9,40303
4,9,40534
5,9,40783
6,9,41144
6,8,41408
6,7,41615
5,7,41959
4,7,42216
4,6,42503
5,6,43039
6,6,43269
5,6,43703
4,6,43955
4,5,44287
5,5,44663
5,4,44959
6,4,45303
7,4,45687
7,5,45935
8,5,46271
8,4,46551
7,4,46879
6,4,47167
5,4,47390
5,3,47671
6,3,47975
6,2,48271
