x,y,t
0,0,0
1,0,13286
1,1,27324
2,1,29089
2,0,31817
3,0,34601
3,1,35139
3,0,35656
4,0,36184
5,0,38123
6,0,38775
7,0,39395
8,0,39970
9,0,40715
9,1,41253
8,1,43845
7,1,45701
7,2,50000
8,2,50708
9,2,51972
9,3,53130
9,4,54872
9,5,55775
9,6,56750
9,7,57727
9,8,58794
8,8,59813
8,9,61661
8,8,62406
8,7,63036
8,8,64425
8,7,65640
7,7,66532
6,7,68002
6,8,68861
6,9,70411
5,9,71317
5,8,73972
5,7,75520
5,6,76560
6,6,77812
5,6,78787
4,6,83756
4,7,85121
3,7,86245
3,8,89589
3,9,90804
4,9,91621
3,9,92181
2,9,92831
1,9,93458
0,9,94147
0,8,94765
0,7,95593
1,7,98196
1,8,99274
2,8,100190
2,7,101774
2,6,105017
3,6,106142
2,6,107404
1,6,108375
0,6,109421
0,5,110314
0,4,111681
0,3,112768
0,2,113732
1,2,114604
1,3,115659
1,4,116956
2,4,117678
2,3,118571
3,3,119491
4,3,121234
4,2,122588
5,2,123386
5,1,124558
5,2,125680
6,2,126517
6,3,127952
5,3,129294
4,3,135825
3,3,136799
3,4,137638
3,5,138750
4,5,139529
5,5,140586
5,4,141456
6,4,142281
7,4,143224
8,4,144611
8,5,146607
8,6,147776
8,5,148739
7,5,149656
