x,y,t
0,0,0
1,0,6782
2,0,7279
3,0,7307
4,0,7340
5,0,7372
6,0,7404
7,0,7452
8,0,7485
9,0,7521
9,1,8343
9,2,8853
9,3,8882
9,4,8914
9,5,8947
9,6,8996
9,7,9012
9,8,9041
8,8,9751
8,7,10247
8,6,10504
8,5,10671
8,4,10831
7,4,11191
6,4,11687
5,4,12112
5,5,13008
5,6,13496
5,7,13528
5,8,13577
5,9,13610
4,9,14519
3,9,15031
2,9,15060
1,9,15095
0,9,15127
0,8,15719
0,7,16208
0,6,16243
0,5,16287
0,4,16320
0,3,16352
0,2,16384
0,3,16928
1,3,17360
2,3,17857
3,3,17888
4,3,17920
5,3,17953
6,3,17985
6,2,19005
7,2,19567
8,2,19959
7,2,20327
6,2,20642
5,2,20823
4,2,21007
5,2,22529
5,1,23001
5,2,24343
6,2,24671
7,2,24848
7,1,25328
8,1,25735
7,1,27490
7,2,27945
6,2,28392
5,2,28897
4,2,28923
4,3,29576
3,3,30540
2,3,31041
1,3,31072
0,3,31105
1,3,31688
1,2,32104
1,1,32324
1,0,32479
1,1,33048
2,1,33418
3,1,33624
2,1,35689
1,1,36768
1,2,37239
1,3,37471
1,4,37678
2,4,38191
3,4,38439
3,5,39383
4,5,39855
4,6,40326
3,6,41056
2,6,41550
1,6,41585
0,6,41620
1,6,42327
1,7,42800
2,7,43223
3,7,43733
4,7,44167
3,7,45663
3,8,46189
2,8,46631
1,8,46911
2,8,47919
3,8,48320
3,9,49079
4,9,49439
5,9,49768
6,9,50031
6,8,51584
6,7,52471
7,7,53015
6,7,54830
6,6,55295
5,6,57607
5,5,58144
5,4,58448
6,4,59001
7,4,59280
7,5,59968
8,5,61358
8,6,61855
8,7,62368
8,8,62399
8,9,62429
