x,y,t
0,0,0
1,0,10710
2,0,12332
3,0,13163
4,0,13345
5,0,13563
6,0,13745
7,0,13947
8,0,14280
9,0,16063
9,1,16381
9,2,16564
9,3,16746
9,4,16913
9,5,17113
9,6,17330
9,7,17548
9,8,18765
8,8,20783
8,9,21383
8,8,22379
8,7,22735
7,7,23502
6,7,23868
6,8,24485
6,9,25085
5,9,25402
4,9,25585
3,9,25802
2,9,26002
1,9,26200
0,9,26570
0,8,27019
0,7,27236
0,6,27436
0,5,27635
0,4,27854
0,3,28035
0,2,28253
1,2,28952
1,1,29553
2,1,30155
3,1,31571
3,0,31958
4,0,32623
5,0,33105
5,1,33807
5,0,34206
6,0,34522
7,0,35089
7,1,35757
8,1,36024
8,2,36758
7,2,37023
6,2,38374
5,2,38758
4,2,39191
4,3,40208
3,3,40575
2,3,40827
1,3,41126
1,4,41694
2,4,41976
3,4,42260
3,5,43043
3,6,43464
2,6,43943
1,6,44177
1,7,44694
1,8,46062
2,8,46712
3,8,48713
2,8,49045
2,7,49363
3,7,50030
4,7,50397
5,7,50763
5,8,51347
5,7,51947
4,7,52581
4,6,52830
4,5,53032
4,6,53844
5,6,54416
6,6,55532
5,6,55882
5,5,56400
5,4,56616
5,3,57037
6,3,57600
6,4,57933
7,4,58934
8,4,59301
8,5,62386
8,6,64371
8,5,64787
7,5,65103
