x,y,t
0,0,0
1,0,2721
1,1,3126
2,1,3644
2,0,4730
3,0,5369
3,1,5691
3,0,6034
4,0,6253
5,0,6655
6,0,7056
7,0,7380
8,0,7581
9,0,7972
9,1,8226
9,2,9972
8,2,10408
8,1,10670
7,1,10932
7,2,11211
6,2,11472
5,2,12747
5,1,13032
5,2,13407
4,2,13597
4,3,14805
5,3,15275
5,4,17032
6,4,18050
6,3,18277
6,4,18643
7,4,18846
8,4,19132
9,4,19529
9,3,19776
9,4,20105
9,5,20527
8,5,21546
7,5,21757
8,5,22041
8,6,22183
9,6,22640
9,7,23025
9,8,23355
8,8,23655
8,9,23834
8,8,24232
8,7,24411
7,7,24823
6,7,25564
6,6,25836
5,6,26093
5,5,26421
4,5,26699
3,5,26992
3,4,27344
3,3,27791
2,3,29076
1,3,29390
1,2,29632
0,2,29863
0,3,30118
0,4,30455
1,4,31273
2,4,32052
1,4,33742
0,4,33989
0,5,34177
0,6,35077
0,7,35908
0,8,36134
0,9,36343
1,9,36562
1,8,36815
1,7,37001
1,6,37182
2,6,37469
2,7,37812
2,8,38024
2,9,38179
3,9,38428
3,8,38729
3,7,38975
3,6,39268
4,6,39500
4,7,39727
5,7,39943
5,8,40287
5,9,40602
4,9,40909
5,9,41083
6,9,41269
6,8,41471
