x,y,t
0,0,0
1,0,19750
1,1,20125
1,2,20304
1,3,20494
1,4,20960
2,4,21329
3,4,21955
3,3,22297
2,3,24736
1,3,25052
0,3,25449
0,2,25970
0,3,26720
0,4,27066
0,5,27723
0,6,27932
0,7,28434
0,8,28466
0,9,28499
1,9,29043
2,9,29543
3,9,29577
4,9,29610
5,9,29641
6,9,29674
6,8,30195
6,7,30392
6,6,30578
5,6,31051
4,6,31260
3,6,31465
2,6,31661
1,6,31878
1,7,33725
1,8,34039
2,8,34514
3,8,34891
3,7,35356
3,6,35595
3,5,35851
4,5,36674
5,5,38328
5,6,40300
5,7,40579
5,8,41153
5,7,42528
4,7,42650
3,7,43110
2,7,43385
3,7,43916
4,7,46789
5,7,48585
5,6,49173
5,5,49675
5,4,49707
5,3,49742
5,2,49773
5,1,49808
5,0,49839
4,0,50762
3,0,50976
2,0,51229
2,1,51621
3,1,51976
3,0,52267
4,0,52601
5,0,53102
6,0,53132
7,0,53167
8,0,53198
9,0,53231
9,1,53684
9,2,54184
9,3,54216
9,4,54250
9,5,54284
9,6,54315
9,7,54348
9,8,54381
8,8,54838
8,9,55116
8,8,56001
8,7,56501
8,6,56532
8,5,56567
8,4,56599
7,4,56906
6,4,57222
6,3,57508
6,2,57757
7,2,58076
8,2,58341
8,1,58594
7,1,58910
7,2,59707
6,2,60060
5,2,60307
4,2,60534
4,3,60903
5,3,61300
6,3,61564
6,4,62029
7,4,62312
7,5,62604
8,5,62881
8,6,63201
8,7,64075
7,7,64317
