x,y,t
0,0,0
1,0,10522
2,0,11024
3,0,11104
4,0,11188
5,0,11273
6,0,11356
7,0,11439
8,0,11522
9,0,11606
8,0,14868
7,0,15372
6,0,15458
5,0,15537
4,0,15622
3,0,15707
2,0,15790
1,0,15873
0,0,15957
1,0,19134
2,0,19633
3,0,19721
4,0,19803
5,0,19887
6,0,19970
7,0,20054
8,0,20137
9,0,20221
9,1,22184
9,2,22687
9,3,22772
9,4,22857
9,5,22939
9,6,23023
9,7,23107
9,8,23191
8,8,29351
8,9,38211
8,8,40961
8,7,41461
8,6,41551
8,5,41626
8,4,41711
8,5,44291
8,6,44789
8,7,44878
8,8,44961
8,9,45044
8,8,46228
8,7,46425
8,6,46603
8,5,46762
8,4,46916
7,4,53150
6,4,53651
5,4,53734
6,4,60188
7,4,60578
7,5,61378
7,4,61638
6,4,61980
5,4,62211
6,4,62728
6,3,63082
6,2,63610
7,2,63811
8,2,63996
8,1,64267
7,1,64603
7,2,65019
6,2,65320
5,2,65515
5,1,65856
5,2,66195
5,3,66455
5,4,68121
5,5,68622
5,6,68705
5,7,68789
5,8,68872
5,9,68955
5,8,71526
5,7,72027
5,6,72110
5,5,72195
5,4,72287
5,3,72368
5,2,72452
5,1,72536
5,0,72619
4,0,84110
3,0,84610
2,0,84695
1,0,84776
0,0,84860
1,0,90065
1,1,90499
1,2,90708
1,3,90933
1,4,91159
0,4,92754
0,3,93057
0,2,93283
0,3,93511
0,4,94012
0,5,94095
0,6,94179
0,7,94263
0,8,94346
0,9,94430
1,9,94620
1,8,94862
1,7,95362
1,6,95444
2,6,95793
2,7,96041
2,8,96541
2,9,96628
3,9,96878
3,8,97220
3,9,97767
4,9,98185
3,9,98905
3,8,99148
3,7,99383
4,7,99677
5,7,100238
6,7,100389
7,7,100556
6,7,101348
6,8,101782
6,9,101970
6,8,102243
6,7,103473
6,6,103723
5,6,131255
4,6,131753
3,6,131834
2,6,131917
1,6,132000
0,6,132082
1,6,133384
2,6,133601
3,6,133797
3,5,139183
3,4,139442
3,5,140412
4,5,145611
3,5,149241
3,4,152355
3,3,152571
2,3,155172
2,4,157432
2,3,166182
3,3,176929
4,3,178645
4,2,182358
5,2,209574
5,1,213157
5,0,252050
4,0,255435
3,0,256676
3,1,259425
2,1,268835
