x,y,t
0,0,0
1,0,3852
1,1,4444
2,1,4884
2,0,5300
2,1,17037
1,1,17357
1,2,17644
0,2,18005
0,3,18541
0,4,19405
0,5,20861
0,6,21157
0,7,21381
0,8,21597
0,9,22045
1,9,22509
1,8,22901
1,7,23181
1,6,23469
2,6,25341
2,7,25853
2,8,26133
2,9,26500
3,9,27981
3,8,30646
3,7,30957
3,6,31198
3,5,31765
3,4,32285
2,4,32693
1,4,33390
1,3,33717
2,3,34189
3,3,35109
4,3,38318
4,2,38709
5,2,40774
5,3,41469
5,4,42013
5,5,42590
4,5,42990
4,6,43726
5,6,44310
6,6,44838
6,7,45278
5,7,45957
4,7,48069
5,7,48599
5,8,49006
5,9,50430
4,9,50838
5,9,51382
6,9,52014
6,8,52518
6,7,53669
7,7,54230
8,7,57006
8,8,57478
8,9,58182
8,8,58606
9,8,58957
9,7,59286
9,6,59806
8,6,60286
8,5,63685
7,5,64094
7,4,64998
6,4,65462
6,3,65918
6,2,67190
7,2,67654
8,2,71302
9,2,71799
9,3,72270
9,4,72630
8,4,73118
9,4,73694
9,5,74038
9,4,74343
9,3,74565
9,2,74766
9,1,74974
9,0,75246
8,0,76086
8,1,76495
7,1,76999
7,0,77367
6,0,77902
5,0,78342
5,1,78846
5,0,79230
4,0,79694
3,0,80087
3,1,80438
