x,y,t
0,0,0
1,0,1803
2,0,2035
3,0,2427
3,1,2635
2,1,2755
1,1,3011
1,2,3787
0,2,3859
0,3,6675
0,4,6827
1,4,7051
1,3,7339
2,3,7555
2,4,7852
3,4,8035
3,3,8219
4,3,8507
4,2,8739
5,2,9363
5,1,9731
5,0,10859
4,0,11091
5,0,11451
6,0,11683
7,0,11867
8,0,12035
9,0,12211
9,1,12563
8,1,12747
7,1,13115
7,2,16211
6,2,16316
6,3,16979
5,3,18075
5,4,18355
5,5,20516
4,5,20723
3,5,21435
3,6,21659
2,6,21859
1,6,22043
0,6,22219
0,5,22539
0,6,22771
0,7,23067
0,8,23316
0,9,23779
1,9,23955
1,8,24195
1,7,24387
2,7,24635
2,8,24843
2,9,25027
3,9,25283
3,8,25595
3,7,25867
4,7,26203
4,6,27083
5,6,27251
5,7,27540
5,8,27811
5,9,28339
4,9,28547
5,9,28715
6,9,29059
6,8,29275
6,7,29467
6,6,29931
6,7,30179
7,7,30387
8,7,30796
8,8,31051
8,9,31339
8,8,31587
9,8,31731
9,7,32003
9,6,32283
8,6,33764
8,5,33931
7,5,34187
7,4,34491
6,4,34796
7,4,35156
8,4,35372
9,4,36451
9,5,36587
9,4,36779
9,3,36947
9,2,37091
8,2,37387
