x,y,t
0,0,0
1,0,29044
2,0,29519
3,0,30020
3,1,30873
2,1,31462
1,1,31886
1,2,32406
0,2,32887
0,3,37468
0,4,37968
0,5,38052
0,6,38136
0,7,38218
0,8,38301
0,9,38387
1,9,38871
2,9,42929
3,9,43219
4,9,43520
5,9,43735
6,9,43980
6,8,45648
5,8,48271
5,7,49331
4,7,51256
3,7,52213
3,8,52805
2,8,54640
1,8,58302
1,7,59673
1,6,62248
1,7,63389
2,7,64781
2,6,65236
3,6,65814
4,6,66138
5,6,66339
5,5,68380
4,5,68880
3,5,69332
3,4,70793
2,4,71145
1,4,71566
1,3,72052
2,3,72812
3,3,73209
4,3,74522
4,2,76045
5,2,77057
5,3,78031
5,4,78515
6,4,85646
6,3,86934
6,2,87325
7,2,87756
8,2,88064
9,2,88289
9,1,91014
9,0,91218
8,0,92532
8,1,93021
7,1,93354
7,0,93750
6,0,94292
5,0,94962
4,0,95428
5,0,96464
5,1,96837
5,2,98735
5,3,99056
5,4,99294
6,4,100153
7,4,100612
8,4,100768
9,4,100969
9,3,102001
9,4,102494
9,5,102799
9,6,103721
9,7,103900
9,8,104080
8,8,104676
8,9,105200
8,8,105544
8,7,105778
8,6,105950
8,5,106128
7,5,106645
8,5,107608
8,6,108108
8,7,108379
7,7,108829
6,7,109093
5,7,109518
6,7,110694
6,6,111010
