x,y,t
0,0,0
1,0,4283
1,1,4778
1,2,5407
0,2,5961
0,3,6757
0,4,7258
0,5,7337
0,6,7421
0,7,7505
0,8,7589
0,9,7672
1,9,12141
2,9,12304
3,9,12485
4,9,12649
5,9,12813
6,9,13237
6,8,14332
6,7,15261
7,7,15591
8,7,16028
8,8,16535
8,9,16912
8,8,17378
9,8,17795
9,7,18682
9,6,18993
8,6,26902
8,5,28582
9,5,29242
9,4,29752
9,3,31447
9,2,31711
9,1,31909
9,0,32073
8,0,37252
8,1,37821
8,2,38229
7,2,38797
7,1,39697
7,0,40012
6,0,40551
5,0,40822
4,0,47363
3,0,47632
2,0,47948
2,1,48516
3,1,48921
2,1,49851
1,1,50197
1,2,50541
1,3,50841
2,3,51336
3,3,51663
4,3,53572
4,2,54037
5,2,54487
6,2,54876
6,3,55671
5,3,56379
6,3,60066
6,4,63035
7,4,63396
8,4,63711
7,4,64116
6,4,64352
5,4,64578
5,5,65181
5,6,65916
6,6,66246
5,6,66862
5,7,67431
5,8,67837
5,7,68408
4,7,68827
3,7,70101
3,8,70582
2,8,71076
1,8,71266
1,7,72350
2,7,72876
2,6,73746
1,6,74586
2,6,74854
3,6,75061
4,6,75290
4,5,75832
3,5,76339
3,4,76686
2,4,77121
1,4,77360
1,3,80166
2,3,80826
3,3,81001
4,3,81166
5,3,81331
6,3,82641
6,4,83197
7,4,83722
7,5,84126
7,4,84562
6,4,85147
5,4,85351
5,3,85807
5,2,85981
5,1,86145
