x,y,t
0,0,0
1,0,1202
1,1,1645
1,2,2115
0,2,2373
0,3,4048
1,3,5517
1,4,5946
0,4,6267
0,5,6638
0,6,7013
0,7,7514
0,8,7592
0,9,7676
1,9,8128
2,9,9755
3,9,10047
3,8,10444
2,8,10762
1,8,10974
1,7,11281
1,6,12344
2,6,12608
2,7,13120
3,7,13490
3,6,13975
3,5,14255
3,4,14795
2,4,15311
2,3,15799
3,3,16244
4,3,16807
5,3,17336
5,4,19382
5,5,20097
4,5,20462
4,6,21073
5,6,21462
5,7,21807
4,7,22207
5,7,23304
5,8,23583
5,9,25162
4,9,25389
5,9,25697
6,9,26197
6,8,26681
6,7,27120
6,6,27499
6,7,27782
7,7,27996
8,7,28763
8,8,29150
8,9,29478
8,8,29799
9,8,30004
9,7,30345
9,6,31077
8,6,31378
8,5,32170
9,5,32461
9,4,32923
9,3,33425
9,2,33924
9,1,34005
9,0,34089
8,0,34575
7,0,35075
6,0,35156
5,0,35240
4,0,35323
3,0,35720
2,0,36014
2,1,36256
3,1,36599
3,0,37036
4,0,37234
5,0,37590
5,1,37801
5,2,39032
4,2,39360
5,2,39741
6,2,40035
7,2,40353
7,1,40600
8,1,40874
8,2,41145
7,2,41995
6,2,42189
6,3,42530
6,4,42807
7,4,43133
8,4,43383
8,5,44148
7,5,44391
