x,y,t
0,0,0
1,0,1027
1,1,2086
2,1,2374
2,0,2731
3,0,3090
3,1,3432
3,0,3798
4,0,4054
5,0,4438
6,0,4809
7,0,5209
8,0,5459
8,1,6462
8,0,7196
9,0,7714
9,1,8168
8,1,8448
7,1,8684
7,2,9534
6,2,9832
5,2,10833
5,1,11077
5,2,12246
4,2,12449
4,3,12788
3,3,13067
2,3,13292
1,3,13452
1,2,13848
0,2,14176
0,3,14401
0,4,14740
0,5,15174
0,6,15380
0,7,15529
0,8,15709
0,9,15899
1,9,16179
1,8,16522
1,7,16673
1,6,16866
2,6,17136
2,7,17546
2,8,17717
2,9,17891
3,9,18715
3,8,19181
3,7,19354
3,6,19523
3,5,19691
3,4,19917
2,4,20254
1,4,20431
2,4,21061
3,4,21203
3,3,21437
4,3,21721
5,3,21910
6,3,22104
5,3,23071
5,4,23204
5,5,23764
4,5,23967
4,6,24255
4,7,24491
5,7,25023
5,6,25383
5,7,25663
5,8,25867
5,9,26022
4,9,26230
5,9,26550
6,9,26889
6,8,27273
6,7,27453
6,6,27602
6,7,28328
7,7,28531
8,7,28722
9,7,28872
9,8,29736
8,8,29927
8,9,30160
8,8,30545
8,7,30682
8,6,30903
9,6,31239
9,5,31603
9,4,31728
9,3,31936
9,2,32100
8,2,32587
7,2,32776
6,2,33089
7,2,33344
6,2,34067
6,3,34227
6,4,34668
7,4,34874
8,4,35049
8,5,35457
7,5,35731
