x,y,t
0,0,0
1,0,5923
2,0,17342
3,0,17689
3,1,18258
2,1,18639
1,1,18906
1,2,19374
0,2,19689
0,3,23075
0,4,23757
0,5,24124
0,6,24392
0,7,24657
0,8,24891
0,9,25240
1,9,25892
1,8,27059
2,8,27374
2,9,28041
3,9,29791
4,9,31173
5,9,31491
6,9,31857
6,8,33341
6,7,35108
7,7,36942
8,7,38208
8,8,38558
8,9,39775
8,8,40174
9,8,41125
9,7,41441
9,6,41791
9,5,43526
9,4,43808
9,3,44008
9,2,44190
9,1,44373
9,0,44538
8,0,46009
7,0,46893
6,0,47824
5,0,48125
4,0,48577
5,0,49577
5,1,50013
5,2,50896
6,2,51375
7,2,51708
8,2,52060
8,1,52359
7,1,52676
7,2,53010
6,2,53442
5,2,53743
4,2,54027
4,3,55177
3,3,55409
2,3,55609
1,3,55826
1,4,56129
2,4,56476
3,4,56739
3,5,57227
3,6,57664
2,6,58009
1,6,58210
1,7,59160
2,7,59975
3,7,60359
3,8,60827
3,7,61626
4,7,61926
5,7,62493
5,8,62761
5,7,63126
5,6,64062
4,6,64577
4,5,64893
5,5,65277
5,4,65944
5,3,66495
6,3,67339
6,4,67646
7,4,67961
8,4,69095
8,5,69394
7,5,69660
8,5,70579
8,6,70827
8,7,71128
7,7,71360
6,7,71842
6,6,72210
