x,y,t
0,0,0
1,0,64990
1,1,66068
2,1,66774
3,1,83646
3,0,86040
2,0,86875
3,0,87288
4,0,87740
5,0,97010
6,0,97329
7,0,97594
8,0,97843
9,0,100850
9,1,111681
9,2,112058
9,3,112432
9,4,113055
8,4,114107
7,4,114490
6,4,115105
6,3,115790
6,2,120571
7,2,120884
8,2,121391
8,1,122274
7,1,123210
7,2,123848
6,2,125621
5,2,125913
5,1,126438
5,2,127707
4,2,128242
4,3,136977
5,3,137913
5,4,138869
5,5,140134
4,5,141170
3,5,141843
3,4,143681
3,3,143931
2,3,145363
1,3,149895
1,2,150987
0,2,151528
0,3,152051
0,4,152418
1,4,156041
2,4,156304
1,4,163678
0,4,163890
0,5,164661
0,6,164931
0,7,165160
0,8,172252
0,9,172482
1,9,174954
2,9,175183
3,9,175390
4,9,175566
5,9,175774
6,9,176305
6,8,177110
5,8,177441
5,7,178782
4,7,179380
3,7,180386
3,8,181071
2,8,181656
1,8,182154
2,8,189006
1,8,190507
1,7,191479
1,6,191999
2,6,195385
2,7,195633
3,7,197022
3,6,197303
4,6,197928
5,6,198295
6,6,198864
6,7,199732
7,7,204005
8,7,204640
8,8,205346
8,9,205861
8,8,206261
9,8,206749
9,7,208102
9,6,208571
9,5,213783
8,5,214350
7,5,215967
8,5,216349
8,6,216635
