x,y,t
0,0,0
1,0,1364
2,0,1495
3,0,1660
4,0,1896
5,0,2044
6,0,2211
7,0,2680
8,0,3164
9,0,3580
9,1,4196
8,1,4529
7,1,5046
7,2,7230
8,2,7579
9,2,7980
9,3,8398
9,4,9198
9,5,9914
9,6,10314
9,7,10797
9,8,11531
8,8,12580
8,9,12912
8,8,13313
9,8,13778
9,7,14896
8,7,15478
8,6,15980
8,5,16528
8,4,16945
7,4,18295
7,5,18695
7,4,19279
6,4,19728
6,3,20665
6,2,21262
5,2,22662
5,1,23078
5,2,23677
5,3,24145
5,4,24777
5,5,25678
5,6,26611
6,6,27645
6,7,28127
7,7,28728
6,7,30044
6,8,30593
6,9,31061
5,9,31661
5,8,32044
5,7,32694
4,7,34561
4,6,35076
4,5,35625
3,5,36310
3,6,36842
3,7,37360
3,8,37843
3,9,38578
4,9,38925
3,9,39394
2,9,39744
2,8,40394
1,8,41126
1,9,42060
0,9,42992
0,8,43360
0,7,44343
1,7,45027
2,7,45407
2,6,45858
1,6,46344
0,6,46793
0,5,47395
0,4,47926
1,4,48643
2,4,49058
3,4,49525
3,3,50178
4,3,50691
4,2,51578
4,3,53009
3,3,53322
2,3,53891
1,3,54658
0,3,55208
0,2,55909
1,2,56490
1,1,57277
2,1,57707
3,1,58091
